timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
119.83757851901464,169550.111430543,3603,4.682731119791667,159.0,28.0,96.42857142857143,1
119.87358351901639,169550.147435543,3604,4.686520182291667,158.0,28.0,96.42857142857143,1
119.90980868399492,169550.183660708,3605,4.673466796875,158.0,28.0,96.42857142857143,1
119.93756178300828,169550.211413807,3606,4.670400390625,157.0,28.0,96.42857142857143,1
119.97352689999389,169550.247378924,3607,4.683961588541667,161.0,28.0,96.42857142857143,1
120.0055451389926,169550.279397163,3608,4.695393880208333,160.0,28.0,96.42857142857143,1
120.03759545000503,169550.311447474,3609,4.679443359375,161.0,28.0,96.42857142857143,1
120.07357619999675,169550.347428224,3610,4.682731119791667,162.0,28.0,96.42857142857143,1
120.10558551899157,169550.379437543,3611,4.66306640625,159.0,28.0,96.42857142857143,1
120.13759166700765,169550.411443691,3612,4.6731184895833335,159.0,28.0,96.42857142857143,1
120.16949022101471,169550.443342245,3613,4.682255859375,160.0,28.0,96.42857142857143,1
120.20557886801544,169550.479430892,3614,4.691774088541667,159.0,28.0,96.42857142857143,1
120.23753565899096,169550.511387683,3615,4.694573567708333,159.0,28.0,96.42857142857143,1
120.26957331300946,169550.543425337,3616,4.711546223958333,161.0,28.0,96.42857142857143,1
120.30555768599152,169550.57940971,3617,4.699833984375,161.0,28.0,96.42857142857143,1
120.33754433901049,169550.611396363,3618,4.693128255208333,160.0,28.0,96.42857142857143,1
120.36959282500902,169550.643444849,3619,4.680631510416666,161.0,27.0,96.42857142857143,1
120.40551034201053,169550.679362366,3620,4.689856770833333,162.0,27.0,96.42857142857143,1
120.4375777989917,169550.711429823,3621,4.668717447916666,163.0,28.0,96.42857142857143,1
120.46958739601541,169550.74343942,3622,4.670833333333333,161.0,27.0,96.42857142857143,1
120.50555416100542,169550.779406185,3623,4.665094401041666,163.0,27.0,96.42857142857143,1
120.53743125899928,169550.811283283,3624,4.67603515625,166.0,27.0,96.42857142857143,1
120.56956912000896,169550.843421144,3625,4.67140625,161.0,27.0,96.42857142857143,1
120.60555781601579,169550.87940984,3626,4.686188151041667,164.0,27.0,96.42857142857143,1
120.63752997701522,169550.911382001,3627,4.649466145833333,163.0,27.0,96.42857142857143,1
120.66953313301201,169550.943385157,3628,4.644127604166667,165.0,27.0,96.42857142857143,1
120.70161092400667,169550.975462948,3629,4.665651041666667,163.0,27.0,96.42857142857143,1
120.73756473700632,169551.011416761,3630,4.648235677083333,162.0,27.0,96.42857142857143,1
120.769623685017,169551.043475709,3631,4.669267578125,163.0,27.0,96.42857142857143,1
120.80163536599139,169551.07548739,3632,4.6496875,162.0,27.0,96.42857142857143,1
120.83760647900635,169551.111458503,3633,4.672532552083333,162.0,27.0,96.42857142857143,1
120.86951035499806,169551.143362379,3634,4.67283203125,163.0,27.0,96.42857142857143,1
120.90160840400495,169551.175460428,3635,4.644407552083333,161.0,27.0,96.42857142857143,1
120.9375688850123,169551.211420909,3636,4.627203776041667,162.0,27.0,96.42857142857143,1
120.96959742199397,169551.243449446,3637,4.637965494791667,162.0,27.0,96.42857142857143,1
121.00165302699315,169551.275505051,3638,4.6365234375,163.0,28.0,96.42857142857143,1
121.03755698099849,169551.311409005,3639,4.611520182291667,164.0,27.0,96.42857142857143,1
121.0696195109922,169551.343471535,3640,4.603688151041666,163.0,27.0,96.42857142857143,1
121.10161444701953,169551.375466471,3641,4.601057942708334,166.0,27.0,96.42857142857143,1
121.13759537399164,169551.411447398,3642,4.603180338541667,161.0,27.0,96.42857142857143,1
121.16950002399972,169551.443352048,3643,4.610475260416667,163.0,27.0,96.42857142857143,1
121.20151912601432,169551.47537115,3644,4.6275390625,170.0,27.0,96.42857142857143,1
121.23758305999218,169551.511435084,3645,4.614127604166667,162.0,27.0,96.42857142857143,1
121.26957235499867,169551.543424379,3646,4.583134765625,164.0,27.0,96.42857142857143,1
121.30159509999794,169551.575447124,3647,4.589925130208333,165.0,27.0,96.42857142857143,1
121.3335176850087,169551.607369709,3648,4.585100911458333,163.0,27.0,96.42857142857143,1
121.36964668199653,169551.643498706,3649,4.589241536458333,162.0,28.0,96.42857142857143,1
121.40159913300886,169551.675451157,3650,4.5849609375,162.0,28.0,96.42857142857143,1
121.43356413001311,169551.707416154,3651,4.600533854166667,164.0,28.0,96.42857142857143,1
121.46952686301665,169551.743378887,3652,4.592451171875,164.0,27.0,96.42857142857143,1
121.50169065000955,169551.775542674,3653,4.609091796875,165.0,28.0,96.42857142857143,1
121.53365915999166,169551.807511184,3654,4.576256510416667,161.0,28.0,96.42857142857143,1
121.56961041799514,169551.843462442,3655,4.600501302083333,163.0,28.0,96.42857142857143,1
121.60157841700129,169551.875430441,3656,4.5835579427083335,162.0,28.0,96.42857142857143,1
121.63360348701826,169551.907455511,3657,4.587054036458333,162.0,28.0,96.42857142857143,1
121.66961007501232,169551.943462099,3658,4.611494140625,161.0,28.0,96.42857142857143,1
121.70157172199106,169551.975423746,3659,4.616656901041667,162.0,28.0,96.42857142857143,1
121.7335618280049,169552.007413852,3660,4.620966796875,159.0,28.0,96.42857142857143,1
121.76957735800534,169552.043429382,3661,4.619899088541667,163.0,28.0,96.42857142857143,1
121.8015442439937,169552.075396268,3662,4.62435546875,161.0,28.0,96.42857142857143,1
121.83357845601859,169552.10743048,3663,4.6141796875,161.0,28.0,96.42857142857143,1
121.86566126899561,169552.139513293,3664,4.667141927083334,161.0,29.0,96.42857142857143,1
121.90150856401306,169552.175360588,3665,4.649886067708334,161.0,28.0,96.42857142857143,1
121.93351074200473,169552.207362766,3666,4.5986328125,164.0,28.0,96.42857142857143,1
121.96544796100352,169552.239299985,3667,4.6028515625,159.0,28.0,96.42857142857143,1
122.00148718300625,169552.275339207,3668,4.595445963541667,163.0,28.0,96.42857142857143,1
122.0335235579987,169552.307375582,3669,4.624788411458334,161.0,28.0,96.42857142857143,1
122.0654850070132,169552.339337031,3670,4.64416015625,159.0,29.0,96.42857142857143,1
122.1014306450088,169552.375282669,3671,4.609615885416667,164.0,28.0,96.42857142857143,1
122.13349413499236,169552.407346159,3672,4.641103515625,163.0,28.010000000009313,96.42857142857143,1
122.16548105399124,169552.439333078,3673,4.608235677083333,162.0,29.0,96.42857142857143,1
122.20140262800851,169552.475254652,3674,4.642864583333333,160.0,28.0,96.42857142857143,1
122.23343282600399,169552.50728485,3675,4.623704427083333,161.0,29.0,96.42857142857143,1
122.26549493800849,169552.539346962,3676,4.604596354166667,158.0,29.0,96.42857142857143,1
122.30147085501812,169552.575322879,3677,4.61310546875,161.0,29.0,96.42857142857143,1
122.33345945601468,169552.60731148,3678,4.633655598958334,157.0,29.0,96.42857142857143,1
122.36544069301453,169552.639292717,3679,4.643157552083333,162.0,29.0,96.42857142857143,1
122.39746211099555,169552.671314135,3680,4.6467578125,159.0,29.0,96.42857142857143,1
122.43353276999551,169552.707384794,3681,4.625328776041667,160.0,29.0,96.42857142857143,1
122.46546660500462,169552.739318629,3682,4.64197265625,158.0,28.0,96.42857142857143,1
122.49744440399809,169552.771296428,3683,4.620045572916666,159.0,29.0,96.42857142857143,1
122.53346204000991,169552.807314064,3684,4.669606119791666,159.0,29.0,96.42857142857143,1
122.56549500999972,169552.839347034,3685,4.633675130208333,159.0,29.0,96.42857142857143,1
122.59748346800916,169552.871335492,3686,4.618805338541667,157.0,29.0,96.42857142857143,1
122.633466047002,169552.907318071,3687,4.633951822916667,162.0,29.0,96.42857142857143,1
122.66549634601688,169552.93934837,3688,4.64576171875,157.0,28.0,96.42857142857143,1
122.69757990399376,169552.971431928,3689,4.633330078125,158.0,29.0,96.42857142857143,1
122.73347163700964,169553.007323661,3690,4.640797526041666,158.0,28.0,96.42857142857143,1
122.76557901100023,169553.039431035,3691,4.620481770833333,159.0,29.0,96.42857142857143,1
122.79750737699214,169553.071359401,3692,4.605481770833333,159.0,28.0,96.42857142857143,1
122.83360758799245,169553.107459612,3693,4.645188802083333,161.0,28.0,96.42857142857143,1
122.8655279270024,169553.139379951,3694,4.631158854166666,159.0,28.0,96.42857142857143,1
122.89752076400327,169553.171372788,3695,4.636422526041667,158.0,28.0,96.42857142857143,1
122.93353030999424,169553.207382334,3696,4.569222005208333,159.0,28.0,96.42857142857143,1
122.96546650401433,169553.239318528,3697,4.570501302083334,159.0,28.0,96.42857142857143,1
122.9974724650092,169553.271324489,3698,4.563147786458333,159.0,28.0,96.42857142857143,1
123.02949087001616,169553.303342894,3699,4.535413411458333,158.0,28.0,96.42857142857143,1
123.06547530699754,169553.339327331,3700,4.564977213541667,158.0,27.0,96.42857142857143,1
123.09750112201436,169553.371353146,3701,4.569596354166666,159.0,27.0,96.42857142857143,1
123.12949044801644,169553.403342472,3702,4.535022786458334,157.0,28.0,96.42857142857143,1
123.16552090301411,169553.439372927,3703,4.563017578125,159.0,27.0,96.42857142857143,1
123.1974773480033,169553.471329372,3704,4.526168619791667,159.0,28.0,96.42857142857143,1
123.22941724100383,169553.503269265,3705,4.512210286458333,160.0,27.0,96.42857142857143,1
123.26548856199952,169553.539340586,3706,4.5068977864583335,163.0,28.0,96.42857142857143,1
123.29746215001796,169553.571314174,3707,4.528444010416667,161.0,27.0,96.42857142857143,1
123.32951911701821,169553.603371141,3708,4.502880859375,161.0,27.0,96.42857142857143,1
123.36550748700392,169553.639359511,3709,4.51392578125,161.0,27.0,96.42857142857143,1
123.39747298901784,169553.671325013,3710,4.50939453125,159.0,27.0,96.42857142857143,1
123.42947667301632,169553.703328697,3711,4.409225260416667,159.0,27.0,96.42857142857143,1
123.46551772399107,169553.739369748,3712,4.433255208333334,162.0,27.0,96.42857142857143,1
123.49748552200617,169553.771337546,3713,4.43234375,160.0,27.0,96.42857142857143,1
123.5294817929971,169553.803333817,3714,4.445891927083333,159.0,27.0,96.42857142857143,1
123.56149214800098,169553.835344172,3715,4.407041015625,159.0,27.0,96.42857142857143,1
123.59748000101536,169553.871332025,3716,4.412604166666667,161.0,27.0,96.42857142857143,1
123.62949347199174,169553.903345496,3717,4.424248046875,161.0,27.0,96.42857142857143,1
123.66150328601361,169553.93535531,3718,4.4404915364583335,162.0,27.0,96.42857142857143,1
123.69756290400983,169553.971414928,3719,4.367958984375,162.0,26.0,96.42857142857143,1
123.72958157400717,169554.003433598,3720,4.381438802083333,162.0,26.0,96.42857142857143,1
123.7616084490146,169554.035460473,3721,4.347884114583334,163.0,26.0,96.42857142857143,1
123.7975001349987,169554.071352159,3722,4.333310546875,161.0,26.0,96.42857142857143,1
123.82953212299617,169554.103384147,3723,4.3449934895833335,162.0,26.0,96.42857142857143,1
123.86155622301158,169554.135408247,3724,4.289098307291667,162.0,26.0,96.42857142857143,1
123.89745121999294,169554.171303244,3725,4.2691015625,162.0,25.0,96.42857142857143,1
123.9294868450088,169554.203338869,3726,4.259495442708333,162.0,25.0,96.42857142857143,1
123.96143489499809,169554.235286919,3727,4.2745703125,162.0,25.0,96.42857142857143,1
123.99746495200088,169554.271316976,3728,4.225302734375,162.0,25.0,96.42857142857143,1
124.02946241799509,169554.303314442,3729,4.210540364583333,161.0,24.0,96.42857142857143,1
124.06147497601341,169554.335327,3730,4.1926888020833335,164.0,24.0,96.42857142857143,1
124.09350764000556,169554.367359664,3731,4.130406901041667,159.0,24.0,96.42857142857143,1
124.12943078501849,169554.403282809,3732,4.038411458333333,158.0,23.0,96.42857142857143,1
124.16146559800836,169554.435317622,3733,3.8595182291666665,159.0,23.0,96.42857142857143,1
124.19344196599559,169554.46729399,3734,3.780631510416667,140.0,23.0,96.42857142857143,1
124.22941238500061,169554.503264409,3735,3.7063834635416666,66.0,22.0,96.42857142857143,0
124.26142050899216,169554.535272533,3736,3.595628255208333,63.0,22.0,96.42857142857143,0
124.29342797101708,169554.567279995,3737,3.5752994791666666,71.0,22.0,96.42857142857143,0
124.32941402401775,169554.603266048,3738,3.52404296875,65.0,22.0,96.42857142857143,0
124.3614418549987,169554.635293879,3739,3.475419921875,74.0,22.0,96.42857142857143,0
124.3934268669982,169554.667278891,3740,3.472639973958333,130.0,22.0,96.42857142857143,1
124.42955585001619,169554.703407874,3741,3.4859440104166666,128.0,22.0,96.42857142857143,1
124.46142142900499,169554.735273453,3742,3.465367838541667,140.0,22.0,96.42857142857143,1
124.49347001500428,169554.767322039,3743,3.4516015625,137.0,22.0,96.42857142857143,1
124.5295288200141,169554.803380844,3744,3.4554752604166667,134.0,22.0,96.42857142857143,1
124.56145043199649,169554.835302456,3745,3.429794921875,131.0,22.0,96.42857142857143,1
124.5935000340105,169554.867352058,3746,3.468147786458333,144.0,22.0,96.42857142857143,1
124.62944051000522,169554.903292534,3747,3.495680338541667,145.0,22.0,96.42857142857143,1
124.66146731600747,169554.93531934,3748,3.4584114583333334,148.0,23.0,96.42857142857143,1
124.69351720501436,169554.967369229,3749,3.467275390625,144.0,22.0,96.42857142857143,1
124.72552843700396,169554.999380461,3750,3.48271484375,155.0,22.0,96.42857142857143,1
124.76155689099687,169555.035408915,3751,3.4801627604166665,152.0,22.0,96.42857142857143,1
124.79354619601509,169555.06739822,3752,3.480986328125,153.0,23.0,96.42857142857143,1
124.82559199401294,169555.099444018,3753,3.595302734375,151.0,23.0,96.42857142857143,1
124.86147212501965,169555.135324149,3754,3.61392578125,152.0,23.0,96.42857142857143,1
124.8935070699954,169555.167359094,3755,3.6147005208333334,147.0,23.0,96.42857142857143,1
124.9254673430114,169555.199319367,3756,3.6226627604166666,136.0,23.0,96.42857142857143,1
124.96148669300601,169555.235338717,3757,3.6182877604166666,131.0,23.0,96.42857142857143,1
124.9935251850111,169555.267377209,3758,3.6587955729166666,97.0,23.0,96.42857142857143,1
125.02551592700183,169555.299367951,3759,3.6365006510416666,71.0,23.0,96.42857142857143,0
125.06146846999764,169555.335320494,3760,3.661097005208333,67.0,24.0,96.42857142857143,0
125.0935003469931,169555.367352371,3761,3.7134895833333332,72.0,24.0,96.42857142857143,0
125.12555010800133,169555.399402132,3762,3.683294270833333,74.0,24.0,96.42857142857143,0
125.16160530099296,169555.435457325,3763,3.7045182291666667,72.0,24.0,96.42857142857143,0
125.19346597799449,169555.467318002,3764,3.717197265625,66.0,24.0,96.42857142857143,0
125.22542861101101,169555.499280635,3765,3.7230729166666667,69.0,24.0,96.42857142857143,0
125.25747848200263,169555.531330506,3766,3.7314192708333334,67.0,24.0,96.42857142857143,0
125.29351251301705,169555.567364537,3767,3.738671875,71.0,24.0,96.42857142857143,0
125.32546872101375,169555.599320745,3768,3.747041015625,72.0,24.0,96.42857142857143,0
125.35748282400891,169555.631334848,3769,3.753896484375,77.0,24.0,96.42857142857143,0
125.39346078099334,169555.667312805,3770,3.76306640625,67.0,24.0,96.42857142857143,0
125.42548524899757,169555.699337273,3771,3.7600944010416666,72.0,24.0,96.42857142857143,0
125.45750614599092,169555.73135817,3772,3.7686165364583335,73.0,24.0,96.42857142857143,0
125.4934956819925,169555.767347706,3773,3.7762076822916666,72.0,24.0,96.42857142857143,0
125.5254872450023,169555.799339269,3774,3.7055859375,65.0,24.0,96.42857142857143,0
125.55747948400676,169555.831331508,3775,3.7466471354166666,66.0,24.0,96.42857142857143,0
125.59346422899398,169555.867316253,3776,3.719254557291667,69.0,24.0,96.42857142857143,0
125.62546240200754,169555.899314426,3777,3.7517350260416666,67.0,24.0,96.42857142857143,0
125.65749361400958,169555.931345638,3778,3.7599186197916667,68.0,24.0,96.42857142857143,0
125.69362445399747,169555.967476478,3779,3.750992838541667,69.0,24.0,96.42857142857143,0
125.72555694900802,169555.999408973,3780,3.8210872395833335,71.0,25.0,96.42857142857143,0
125.75758301399765,169556.031435038,3781,3.807265625,69.0,24.0,96.42857142857143,0
125.78956009799731,169556.063412122,3782,3.81919921875,68.0,24.0,96.42857142857143,0
125.82563337901956,169556.099485403,3783,3.83572265625,73.0,24.0,96.42857142857143,0
125.85764131101314,169556.131493335,3784,3.8155013020833333,71.0,25.0,96.42857142857143,0
125.8895595560025,169556.16341158,3785,3.8690787760416665,66.0,24.0,96.42857142857143,0
125.92555819801055,169556.199410222,3786,3.8222395833333334,71.0,24.0,96.42857142857143,0
125.9574752220069,169556.231327246,3787,3.833056640625,68.0,25.0,96.42857142857143,0
