timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
68.58522945601726,174461.185514528,2048,1.3578092447916668,8.0,2.0,39.84285714285714,0
68.61724381899694,174461.217528891,2049,1.36447265625,8.0,2.0,39.84285714285714,0
68.64916922201519,174461.249454294,2050,1.3630110677083334,9.0,2.0,39.84285714285714,0
68.68522226600908,174461.285507338,2051,1.3679720052083333,11.0,2.0,39.84285714285714,0
68.71722504400532,174461.317510116,2052,1.3596940104166666,9.0,2.0,39.84285714285714,0
68.74920198199106,174461.349487054,2053,1.37392578125,12.0,2.0,39.84285714285714,0
68.78517402900616,174461.385459101,2054,1.3615592447916667,7.0,2.0,39.84285714285714,0
68.81724329199642,174461.417528364,2055,1.3637630208333333,10.0,2.0,39.84285714285714,0
68.85321652199491,174461.453501594,2056,1.3615885416666667,6.0,2.0,39.84285714285714,0
68.88522704699426,174461.485512119,2057,1.3640657552083333,11.0,2.0,39.84285714285714,0
68.91719690299942,174461.517481975,2058,1.3649088541666667,9.0,2.0,39.84285714285714,0
68.9532315589895,174461.553516631,2059,1.3641048177083333,10.0,2.0,39.84285714285714,0
68.98521988699213,174461.585504959,2060,2.399225260416667,254.0,16.0,39.84285714285714,1
69.01715659699403,174461.617441669,2061,1.45861328125,15.0,2.0,39.84285714285714,0
69.05321232799906,174461.6534974,2062,1.37169921875,8.0,2.0,39.84285714285714,0
69.0852597670164,174461.685544839,2063,1.367333984375,7.0,2.0,39.84285714285714,0
69.11716364801396,174461.71744872,2064,1.3641438802083334,8.0,2.0,39.84285714285714,0
69.15322465900681,174461.753509731,2065,1.3541080729166666,7.0,2.0,39.84285714285714,0
69.18515145700076,174461.785436529,2066,1.3563671875,8.0,2.0,39.84285714285714,0
69.22119174100226,174461.821476813,2067,1.359873046875,9.0,2.0,39.84285714285714,0
69.25325949001126,174461.853544562,2068,1.3671516927083334,8.0,2.0,39.84285714285714,0
69.28515429800609,174461.88543937,2069,1.3611686197916666,6.0,2.0,39.84285714285714,0
69.32118164101848,174461.921466713,2070,1.3557649739583333,8.0,2.0,39.84285714285714,0
69.3531957709929,174461.953480843,2071,1.3532161458333334,7.0,2.0,39.84285714285714,0
69.38515508398996,174461.985440156,2072,1.3535481770833333,13.0,2.0,39.84285714285714,0
69.42120409299969,174462.021489165,2073,1.3615169270833334,13.0,2.0,39.84285714285714,0
69.4532079139899,174462.053492986,2074,1.3690657552083334,7.0,2.0,39.84285714285714,0
69.48920564699802,174462.089490719,2075,1.3646614583333334,6.0,2.0,39.84285714285714,0
69.52120857100817,174462.121493643,2076,1.3562109375,7.0,2.0,39.84285714285714,0
69.55318252899451,174462.153467601,2077,1.3582584635416666,9.0,2.0,39.84285714285714,0
69.5891815930081,174462.189466665,2078,1.3536686197916667,14.0,2.0,39.84285714285714,0
69.62121611900511,174462.221501191,2079,1.363720703125,9.0,2.0,39.84285714285714,0
69.65316172500025,174462.253446797,2080,1.3642057291666667,10.0,2.0,39.84285714285714,0
69.68922908999957,174462.289514162,2081,1.3545670572916666,13.0,2.0,39.84285714285714,0
69.72122307200334,174462.321508144,2082,1.362822265625,10.0,2.0,39.84285714285714,0
69.75320542001282,174462.353490492,2083,1.356875,12.0,2.0,39.84285714285714,0
69.78924344101688,174462.389528513,2084,1.3584830729166666,10.0,2.0,39.84285714285714,0
69.82119274899014,174462.421477821,2085,1.3521126302083333,9.0,2.0,39.84285714285714,0
69.85720150801353,174462.45748658,2086,1.364716796875,9.0,2.0,39.84285714285714,0
69.88915340701351,174462.489438479,2087,1.359765625,9.0,2.0,39.84285714285714,0
69.92117428799975,174462.52145936,2088,1.3621061197916666,8.0,2.0,39.84285714285714,0
69.95716407199507,174462.557449144,2089,1.3658756510416667,11.0,2.0,39.84285714285714,0
69.98921035099193,174462.589495423,2090,1.355537109375,12.0,2.0,39.84285714285714,0
70.02116827701684,174462.621453349,2091,1.3553971354166667,7.0,2.0,39.84285714285714,0
70.05732023899327,174462.657605311,2092,1.3630338541666667,10.0,2.0,39.84285714285714,0
70.08925007999642,174462.689535152,2093,1.357021484375,8.0,2.0,39.84285714285714,0
70.1252203109907,174462.725505383,2094,1.368173828125,6.0,2.0,39.84285714285714,0
70.15716774700559,174462.757452819,2095,1.366103515625,11.0,2.0,39.84285714285714,0
70.18916277799872,174462.78944785,2096,1.3572298177083333,10.0,2.0,39.84285714285714,0
70.22523597400868,174462.825521046,2097,1.3620247395833334,11.0,2.0,39.84285714285714,0
70.25722974399105,174462.857514816,2098,1.3581510416666667,12.0,2.0,39.84285714285714,0
70.28919357201084,174462.889478644,2099,1.3537825520833333,5.0,2.0,39.84285714285714,0
70.32524205200025,174462.925527124,2100,1.3636263020833332,7.0,2.0,39.84285714285714,0
70.35722957301186,174462.957514645,2101,1.36205078125,8.0,2.0,39.84285714285714,0
70.38917465199484,174462.989459724,2102,1.362373046875,8.0,2.0,39.84285714285714,0
70.42517635400873,174463.025461426,2103,1.3619563802083334,10.0,2.0,39.84285714285714,0
70.45713649701793,174463.057421569,2104,1.3698795572916667,8.0,2.0,39.84285714285714,0
70.49319855999784,174463.093483632,2105,1.3581087239583334,8.0,2.0,39.84285714285714,0
70.52522312500514,174463.125508197,2106,1.3668880208333334,7.0,2.0,39.84285714285714,0
70.55723376799142,174463.15751884,2107,1.3631575520833332,7.0,2.0,39.84285714285714,0
70.59329789999174,174463.193582972,2108,1.3588509114583334,8.0,2.0,39.84285714285714,0
70.6252516329987,174463.225536705,2109,1.3621321614583333,12.0,2.0,39.84285714285714,0
70.65717434801627,174463.25745942,2110,1.3668196614583332,6.0,2.0,39.84285714285714,0
70.69322180599556,174463.293506878,2111,1.3593977864583333,10.0,2.0,39.84285714285714,0
70.72526479299995,174463.325549865,2112,1.3620475260416667,10.0,2.0,39.84285714285714,0
70.76123349301633,174463.361518565,2113,1.36189453125,8.0,2.0,39.84285714285714,0
70.79323664799449,174463.39352172,2114,1.3545703125,7.0,2.0,39.84285714285714,0
70.8251924639917,174463.425477536,2115,1.358271484375,9.0,2.0,39.84285714285714,0
70.86126825999236,174463.461553332,2116,1.3613509114583333,8.0,2.0,39.84285714285714,0
70.89318795100553,174463.493473023,2117,2.2748372395833334,254.0,16.0,39.84285714285714,1
70.92513487901306,174463.525419951,2118,2.342301432291667,254.0,16.0,39.84285714285714,1
70.96121219699853,174463.561497269,2119,1.3814680989583332,9.0,2.0,39.84285714285714,0
70.99323806999018,174463.593523142,2120,1.367021484375,8.0,2.0,39.84285714285714,0
71.0251839570119,174463.625469029,2121,1.3609537760416666,6.0,2.0,39.84285714285714,0
71.06121685000835,174463.661501922,2122,1.365458984375,8.0,2.0,39.84285714285714,0
71.09319382399553,174463.693478896,2123,1.3592350260416666,10.0,2.0,39.84285714285714,0
71.12921948899748,174463.729504561,2124,1.359609375,8.0,2.0,39.84285714285714,0
71.16120461601531,174463.761489688,2125,1.3691796875,12.0,2.0,39.84285714285714,0
71.19317897601286,174463.793464048,2126,1.3700358072916667,14.0,2.0,39.84285714285714,0
71.22921349600074,174463.829498568,2127,1.360439453125,8.0,2.0,39.84285714285714,0
71.26117560599232,174463.861460678,2128,1.3593912760416667,9.0,2.0,39.84285714285714,0
71.29313938401174,174463.893424456,2129,1.3641015625,8.0,2.0,39.84285714285714,0
71.32920224699774,174463.929487319,2130,1.36177734375,7.0,2.0,39.84285714285714,0
71.36120436500642,174463.961489437,2131,1.3645442708333333,8.0,2.0,39.84285714285714,0
71.39725419299793,174463.997539265,2132,1.3619173177083332,14.0,2.0,39.84285714285714,0
71.42921184599982,174464.029496918,2133,1.3664388020833333,10.0,2.0,39.84285714285714,0
71.46120348700788,174464.061488559,2134,1.3668424479166668,9.0,2.0,39.84285714285714,0
71.49738069699379,174464.097665769,2135,1.359091796875,9.0,2.0,39.84285714285714,0
71.52922468699398,174464.129509759,2136,1.3621744791666666,10.0,2.0,39.84285714285714,0
71.56115728599252,174464.161442358,2137,1.3658626302083334,11.0,2.0,39.84285714285714,0
71.5972010520054,174464.197486124,2138,1.3591145833333333,9.0,2.0,39.84285714285714,0
71.62917596101761,174464.229461033,2139,1.3593782552083333,8.0,2.0,39.84285714285714,0
71.66118796300725,174464.261473035,2140,1.3592643229166668,13.0,2.0,39.84285714285714,0
71.69723582800361,174464.2975209,2141,1.363798828125,8.0,2.0,39.84285714285714,0
71.72922139699222,174464.329506469,2142,1.365634765625,12.0,2.0,39.84285714285714,0
71.76526817498961,174464.365553247,2143,1.3613444010416667,9.0,2.0,39.84285714285714,0
71.79724959700252,174464.397534669,2144,1.36861328125,7.0,2.0,39.84285714285714,0
71.82916731500882,174464.429452387,2145,1.362626953125,8.0,2.0,39.84285714285714,0
71.86536303299363,174464.465648105,2146,1.3637109375,13.0,2.0,39.84285714285714,0
71.89726649801014,174464.49755157,2147,1.357646484375,8.0,2.0,39.84285714285714,0
71.92919032700593,174464.529475399,2148,1.3610807291666667,10.0,2.0,39.84285714285714,0
71.96527678699931,174464.565561859,2149,1.36166015625,13.0,2.0,39.84285714285714,0
71.99722872799612,174464.5975138,2150,1.3619205729166666,13.0,2.0,39.84285714285714,0
72.03323153199744,174464.633516604,2151,1.3619889322916667,9.0,2.0,39.84285714285714,0
72.06517972200527,174464.665464794,2152,1.3572265625,12.0,2.0,39.84285714285714,0
72.09720177800045,174464.69748685,2153,1.3582584635416666,7.0,2.0,39.84285714285714,0
72.13320723600918,174464.733492308,2154,1.3641243489583332,12.0,2.0,39.84285714285714,0
72.16519588601659,174464.765480958,2155,1.363564453125,8.0,2.0,39.84285714285714,0
72.19717056999798,174464.797455642,2156,1.3531575520833334,8.0,2.0,39.84285714285714,0
72.23319485600223,174464.833479928,2157,1.3616764322916666,8.0,2.0,39.84285714285714,0
72.26521256600972,174464.865497638,2158,1.3680729166666667,6.0,2.0,39.84285714285714,0
72.2972014429979,174464.897486515,2159,1.3594791666666666,8.0,2.0,39.84285714285714,0
72.33319101299276,174464.933476085,2160,1.3591731770833333,11.0,2.0,39.84285714285714,0
72.36519432600471,174464.965479398,2161,1.3601041666666667,9.0,2.0,39.84285714285714,0
72.40117623299011,174465.001461305,2162,1.3622330729166667,15.0,2.0,39.84285714285714,0
72.43321710900636,174465.033502181,2163,1.360419921875,8.0,2.0,39.84285714285714,0
72.46518734600977,174465.065472418,2164,1.3602083333333332,8.0,2.0,39.84285714285714,0
72.50135451499955,174465.101639587,2165,1.3654069010416667,10.0,2.0,39.84285714285714,0
72.53317749101552,174465.133462563,2166,1.3639322916666667,10.0,2.0,39.84285714285714,0
72.56518827800755,174465.16547335,2167,1.35828125,10.0,2.0,39.84285714285714,0
72.60123796699918,174465.201523039,2168,1.3625162760416667,14.0,2.0,39.84285714285714,0
72.63323904201388,174465.233524114,2169,1.359287109375,6.0,2.0,39.84285714285714,0
72.669207199011,174465.269492271,2170,1.3631705729166668,10.0,2.0,39.84285714285714,0
72.70120698801475,174465.30149206,2171,1.3688053385416667,10.0,2.0,39.84285714285714,0
72.73315765100415,174465.333442723,2172,1.3563053385416666,9.0,2.0,39.84285714285714,0
72.76922713100794,174465.369512203,2173,1.35408203125,6.0,2.0,39.84285714285714,0
72.8012230519962,174465.401508124,2174,1.357587890625,8.0,2.0,39.84285714285714,0
72.83328743101447,174465.433572503,2175,1.3597721354166667,9.0,2.0,39.84285714285714,0
72.86927468300564,174465.469559755,2176,1.356640625,7.0,2.0,39.84285714285714,0
72.90121812801226,174465.5015032,2177,1.3658138020833333,7.0,2.0,39.84285714285714,0
72.93318714800989,174465.53347222,2178,1.3677962239583332,11.0,2.0,39.84285714285714,0
72.96924529300304,174465.569530365,2179,1.3610677083333333,10.0,2.0,39.84285714285714,0
73.00120048999088,174465.601485562,2180,1.3624055989583332,9.0,2.0,39.84285714285714,0
73.03724767299718,174465.637532745,2181,2.3937923177083333,254.0,16.0,39.84285714285714,1
73.06923825701233,174465.669523329,2182,1.4481575520833334,12.0,2.0,39.84285714285714,0
73.10120384700713,174465.701488919,2183,1.3670084635416666,12.0,2.0,39.84285714285714,0
73.13719120901078,174465.737476281,2184,1.364384765625,9.0,2.0,39.84285714285714,0
73.16919164999854,174465.769476722,2185,1.3605208333333334,6.0,2.0,39.84285714285714,0
73.20118700200692,174465.801472074,2186,1.3598111979166667,12.0,2.0,39.84285714285714,0
73.2371729100123,174465.837457982,2187,1.3589518229166666,12.0,2.0,39.84285714285714,0
73.26923803699901,174465.869523109,2188,1.353330078125,8.0,2.0,39.84285714285714,0
73.30522804000066,174465.905513112,2189,1.362060546875,8.0,2.0,39.84285714285714,0
73.33721250100643,174465.937497573,2190,1.3563834635416667,12.0,2.0,39.84285714285714,0
73.36915352099459,174465.969438593,2191,1.3593684895833333,10.0,2.0,39.84285714285714,0
73.4051873080025,174466.00547238,2192,1.3577115885416666,10.0,2.0,39.84285714285714,0
73.43726707599126,174466.037552148,2193,1.3597591145833334,12.0,2.0,39.84285714285714,0
73.46915902700857,174466.069444099,2194,1.3548046875,8.0,2.0,39.84285714285714,0
73.50519905600231,174466.105484128,2195,1.3680208333333332,7.0,2.0,39.84285714285714,0
73.53725931301597,174466.137544385,2196,1.3629361979166668,12.0,2.0,39.84285714285714,0
73.56925202801358,174466.1695371,2197,1.3567578125,8.0,2.0,39.84285714285714,0
73.60524245601846,174466.205527528,2198,1.3644921875,9.0,2.0,39.84285714285714,0
73.63733493801556,174466.23762001,2199,1.3610221354166667,7.0,2.0,39.84285714285714,0
73.67325666401302,174466.273541736,2200,1.3595638020833334,7.0,2.0,39.84285714285714,0
73.70529032099876,174466.305575393,2201,1.3625748697916666,7.0,2.0,39.84285714285714,0
73.7371923570172,174466.337477429,2202,1.3635091145833333,10.0,2.0,39.84285714285714,0
73.77323536100448,174466.373520433,2203,1.3662727864583333,9.0,2.0,39.84285714285714,0
73.80523088399787,174466.405515956,2204,1.3594270833333333,7.0,2.0,39.84285714285714,0
73.83718804101227,174466.437473113,2205,1.3644173177083334,9.0,2.0,39.84285714285714,0
73.87323686500895,174466.473521937,2206,1.361875,8.0,2.0,39.84285714285714,0
73.90527971900883,174466.505564791,2207,1.36017578125,12.0,2.0,39.84285714285714,0
73.94125021499349,174466.541535287,2208,1.3526236979166666,8.0,2.0,39.84285714285714,0
73.9732533399947,174466.573538412,2209,1.36265625,9.0,2.0,39.84285714285714,0
74.00522604299476,174466.605511115,2210,1.36357421875,6.0,2.0,39.84285714285714,0
74.04125217100955,174466.641537243,2211,1.3609407552083332,7.0,2.0,39.84285714285714,0
74.07324671800598,174466.67353179,2212,1.3573111979166668,8.0,2.0,39.84285714285714,0
74.10518802300794,174466.705473095,2213,1.3659212239583334,14.0,2.0,39.84285714285714,0
74.14127166499384,174466.741556737,2214,1.3610416666666667,8.0,2.0,39.84285714285714,0
74.17328800700489,174466.773573079,2215,1.36671875,8.0,2.0,39.84285714285714,0
74.20522716600681,174466.805512238,2216,1.3644954427083333,7.0,2.0,39.84285714285714,0
74.24125597300008,174466.841541045,2217,1.3646484375,10.0,2.0,39.84285714285714,0
74.27327491599135,174466.873559988,2218,1.3618782552083333,12.0,2.0,39.84285714285714,0
74.30925334000494,174466.909538412,2219,1.363916015625,12.0,2.0,39.84285714285714,0
74.34127678000368,174466.941561852,2220,1.3641731770833334,8.0,2.0,39.84285714285714,0
74.37322876599501,174466.973513838,2221,1.3614322916666666,12.0,2.0,39.84285714285714,0
74.40920580801321,174467.00949088,2222,1.3589485677083333,8.0,2.0,39.84285714285714,0
74.44128559701494,174467.041570669,2223,1.3564876302083333,7.0,2.0,39.84285714285714,0
74.47357325899065,174467.073858331,2224,1.3573795572916667,12.0,2.0,39.84285714285714,0
74.50937516998965,174467.109660242,2225,1.356953125,10.0,2.0,39.84285714285714,0
74.54122424501111,174467.141509317,2226,1.3509114583333333,9.0,2.0,39.84285714285714,0
74.57724834801047,174467.17753342,2227,1.3604296875,8.0,2.0,39.84285714285714,0
74.60927724899375,174467.209562321,2228,1.3579752604166666,10.0,2.0,39.84285714285714,0
74.64122953501646,174467.241514607,2229,1.3599739583333332,8.0,2.0,39.84285714285714,0
74.67721920501208,174467.277504277,2230,1.35697265625,11.0,2.0,39.84285714285714,0
74.70923459800542,174467.30951967,2231,1.362490234375,8.0,2.0,39.84285714285714,0
74.74119844401139,174467.341483516,2232,1.357666015625,9.0,2.0,39.84285714285714,0
74.77724776099785,174467.377532833,2233,1.35455078125,6.0,2.0,39.84285714285714,0
74.8092797069985,174467.409564779,2234,1.3606575520833333,11.0,2.0,39.84285714285714,0
74.84120002901182,174467.441485101,2235,1.3590169270833334,10.0,2.0,39.84285714285714,0
74.87724172801245,174467.4775268,2236,1.361083984375,10.0,2.0,39.84285714285714,0
74.909243823,174467.509528895,2237,1.3647819010416666,10.0,2.0,39.84285714285714,0
74.94524724900839,174467.545532321,2238,1.3654459635416667,8.0,2.0,39.84285714285714,0
74.97726546999183,174467.577550542,2239,1.3622233072916667,9.0,2.0,39.84285714285714,0
75.00921420799568,174467.60949928,2240,1.3580696614583334,10.0,2.0,39.84285714285714,0
75.04525082901819,174467.645535901,2241,1.363544921875,8.0,2.0,39.84285714285714,0
75.07729354599724,174467.677578618,2242,1.363076171875,8.0,2.0,39.84285714285714,0
75.1092244219908,174467.709509494,2243,1.363671875,10.0,2.0,39.84285714285714,0
75.14523025299422,174467.745515325,2244,2.3270442708333334,254.0,16.0,39.84285714285714,1
75.17729571700329,174467.777580789,2245,2.295439453125,254.0,15.0,39.84285714285714,1
75.2132782379922,174467.81356331,2246,1.3854459635416667,10.0,2.0,39.84285714285714,0
75.24524232800468,174467.8455274,2247,1.3665462239583333,7.0,2.0,39.84285714285714,0
75.27723521500593,174467.877520287,2248,1.3591927083333333,8.0,2.0,39.84285714285714,0
75.31327796599362,174467.913563038,2249,1.363017578125,9.0,2.0,39.84285714285714,0
75.34526427401579,174467.945549346,2250,1.353134765625,9.0,2.0,39.84285714285714,0
75.3772476479935,174467.97753272,2251,1.3565950520833334,6.0,2.0,39.84285714285714,0
75.41324888000963,174468.013533952,2252,1.36181640625,9.0,2.0,39.84285714285714,0
