timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
89.30518274501082,174188.300565642,2670,1.3457194010416667,18.0,2.0,44.0,0
89.33716419298435,174188.33254709,2671,1.3414615885416667,8.0,2.0,44.0,0
89.37318067500019,174188.368563572,2672,1.3349674479166667,12.0,2.0,44.0,0
89.4051520290086,174188.400534926,2673,1.335537109375,14.0,2.0,44.0,0
89.4411567109928,174188.436539608,2674,1.3455013020833333,15.0,2.0,44.0,0
89.47318379598437,174188.468566693,2675,1.3340462239583333,7.0,2.0,44.0,0
89.5051674679853,174188.500550365,2676,1.3365950520833334,8.0,2.0,44.0,0
89.54122985500726,174188.536612752,2677,1.336953125,13.0,2.0,44.0,0
89.57314690598287,174188.568529803,2678,1.3345670572916666,9.0,2.0,44.0,0
89.60513937598444,174188.600522273,2679,1.3362760416666666,8.0,2.0,44.0,0
89.64120740498765,174188.636590302,2680,1.3419759114583334,8.0,2.0,44.0,0
89.67318907400477,174188.668571971,2681,1.3441829427083334,10.0,2.0,44.0,0
89.70916658398346,174188.704549481,2682,1.3397005208333332,13.0,2.0,44.0,0
89.74115801398875,174188.736540911,2683,1.337060546875,9.0,2.0,44.0,0
89.77313715199125,174188.768520049,2684,1.340400390625,12.0,2.0,44.0,0
89.8091790539911,174188.804561951,2685,1.3381510416666667,10.0,2.0,44.0,0
89.84119648099295,174188.836579378,2686,1.3401334635416666,9.0,2.0,44.0,0
89.87322567400406,174188.868608571,2687,1.33603515625,10.0,2.0,44.0,0
89.90922820899868,174188.904611106,2688,1.3405794270833333,9.0,2.0,44.0,0
89.94125252100639,174188.936635418,2689,1.3364192708333333,9.0,2.0,44.0,0
89.97316635100287,174188.968549248,2690,1.34328125,10.0,2.0,44.0,0
90.0092451479868,174189.004628045,2691,1.3435904947916666,7.0,2.0,44.0,0
90.04121284600114,174189.036595743,2692,1.3374641927083333,8.0,2.0,44.0,0
90.07745824300218,174189.07284114,2693,1.3408821614583333,11.0,2.0,44.0,0
90.10935334098758,174189.104736238,2694,1.3321549479166668,10.0,2.0,44.0,0
90.14120617098524,174189.136589068,2695,1.3408365885416667,6.0,2.0,44.0,0
90.17722994100768,174189.172612838,2696,1.3389518229166666,9.0,2.0,44.0,0
90.20920431098784,174189.204587208,2697,1.3442643229166666,9.0,2.0,44.0,0
90.24118830298539,174189.2365712,2698,1.3441341145833334,12.0,2.0,44.0,0
90.27720752198366,174189.272590419,2699,1.33720703125,12.0,2.0,44.0,0
90.30921614600811,174189.304599043,2700,1.3299739583333334,7.0,2.0,44.0,0
90.34522481699241,174189.340607714,2701,1.3445735677083333,14.0,2.0,44.0,0
90.37716591099161,174189.372548808,2702,1.3443359375,7.0,2.0,44.0,0
90.40919199498603,174189.404574892,2703,1.3409993489583334,8.0,2.0,44.0,0
90.44524571599322,174189.440628613,2704,1.337958984375,8.0,2.0,44.0,0
90.47722597399843,174189.472608871,2705,1.336865234375,11.0,2.0,44.0,0
90.50918972300133,174189.50457262,2706,1.3358072916666666,10.0,2.0,44.0,0
90.54524757899344,174189.540630476,2707,1.3387955729166667,12.0,2.0,44.0,0
90.57723087299382,174189.57261377,2708,1.3342903645833333,10.0,2.0,44.0,0
90.60916601400822,174189.604548911,2709,1.3395930989583333,8.0,2.0,44.0,0
90.645255757001,174189.640638654,2710,1.3396354166666666,12.0,2.0,44.0,0
90.67719847499393,174189.672581372,2711,1.3406119791666666,9.0,2.0,44.0,0
90.71331222599838,174189.708695123,2712,1.3392252604166666,9.0,2.0,44.0,0
90.7452714999963,174189.740654397,2713,1.3310123697916667,10.0,2.0,44.0,0
90.7771910839947,174189.772573981,2714,1.343095703125,9.0,2.0,44.0,0
90.81324161498924,174189.808624512,2715,1.343330078125,12.0,2.0,44.0,0
90.84526006499073,174189.840642962,2716,1.3340397135416666,7.0,2.0,44.0,0
90.87719352499698,174189.872576422,2717,1.3381575520833333,9.0,2.0,44.0,0
90.91326033798396,174189.908643235,2718,1.33759765625,12.0,2.0,44.0,0
90.9452622430108,174189.94064514,2719,1.3387239583333332,9.0,2.0,44.0,0
90.98122108599637,174189.976603983,2720,1.3415397135416667,7.0,2.0,44.0,0
91.01325505500427,174190.008637952,2721,1.336142578125,11.0,2.0,44.0,0
91.04526479300694,174190.04064769,2722,1.3378450520833334,11.0,2.0,44.0,0
91.08123993399204,174190.076622831,2723,1.3356119791666667,9.0,2.0,44.0,0
91.1132653770037,174190.108648274,2724,1.3353255208333332,7.0,2.0,44.0,0
91.1452115669963,174190.140594464,2725,1.343896484375,9.0,2.0,44.0,0
91.18120862700744,174190.176591524,2726,1.337001953125,7.0,2.0,44.0,0
91.21326093099196,174190.208643828,2727,1.343779296875,8.0,2.0,44.0,0
91.2452972579922,174190.240680155,2728,1.3380989583333334,9.0,2.0,44.0,0
91.28124867199222,174190.276631569,2729,1.3460677083333332,10.0,2.0,44.0,0
91.31317054200917,174190.308553439,2730,1.333134765625,14.0,2.0,44.0,0
91.34920500399312,174190.344587901,2731,1.33630859375,10.0,2.0,44.0,0
91.3812220020045,174190.376604899,2732,1.3391731770833333,8.0,2.0,44.0,0
91.41319710799144,174190.408580005,2733,1.3423014322916667,10.0,2.0,44.0,0
91.44924764501047,174190.444630542,2734,1.33830078125,11.0,2.0,44.0,0
91.48132541999803,174190.476708317,2735,1.3431184895833332,12.0,2.0,44.0,0
91.5131968339847,174190.508579731,2736,1.3414127604166666,9.0,2.0,44.0,0
91.54923710200819,174190.544619999,2737,1.3407584635416667,10.0,2.0,44.0,0
91.58124044700526,174190.576623344,2738,1.342001953125,10.0,2.0,44.0,0
91.61721712999861,174190.612600027,2739,1.339501953125,9.0,2.0,44.0,0
91.64925234299153,174190.64463524,2740,1.335390625,8.0,2.0,44.0,0
91.68114608700853,174190.676528984,2741,1.3321875,10.0,2.0,44.0,0
91.71728074800922,174190.712663645,2742,1.3432649739583333,8.0,2.0,44.0,0
91.74922563499422,174190.744608532,2743,1.3489290364583333,10.0,2.0,44.0,0
91.78119376199902,174190.776576659,2744,1.3376822916666666,8.0,2.0,44.0,0
91.81721716999891,174190.812600067,2745,1.3411197916666666,9.0,2.0,44.0,0
91.8492600180034,174190.844642915,2746,1.3385514322916667,8.0,2.0,44.0,0
91.88120085498667,174190.876583752,2747,1.3364680989583333,8.0,2.0,44.0,0
91.91722588098492,174190.912608778,2748,1.3421451822916666,9.0,2.0,44.0,0
91.94920360500691,174190.944586502,2749,1.33953125,15.0,2.0,44.0,0
91.98523425500025,174190.980617152,2750,1.34265625,12.0,2.0,44.0,0
92.01728607600671,174191.012668973,2751,1.3326041666666666,9.0,2.0,44.0,0
92.0493009960046,174191.044683893,2752,1.3434895833333333,6.0,2.0,44.0,0
92.08539556100732,174191.080778458,2753,1.3347819010416666,9.0,2.0,44.0,0
92.11736669600941,174191.112749593,2754,1.343486328125,8.0,2.0,44.0,0
92.14918761499575,174191.144570512,2755,1.339140625,9.0,2.0,44.0,0
92.18525318198954,174191.180636079,2756,1.3370475260416668,10.0,2.0,44.0,0
92.21726696900441,174191.212649866,2757,1.3318359375,8.0,2.0,44.0,0
92.25330159199075,174191.248684489,2758,1.3343782552083334,10.0,2.0,44.0,0
92.28523555101128,174191.280618448,2759,1.3338509114583332,9.0,2.0,44.0,0
92.31720167701133,174191.312584574,2760,1.331494140625,16.0,2.0,44.0,0
92.35328092300915,174191.34866382,2761,1.3403645833333333,15.0,2.0,44.0,0
92.38523151600384,174191.380614413,2762,1.3350618489583332,7.0,2.0,44.0,0
92.41726693901,174191.412649836,2763,1.3437369791666667,10.0,2.0,44.0,0
92.45327326399274,174191.448656161,2764,1.3355436197916666,8.0,2.0,44.0,0
92.48528523600544,174191.480668133,2765,1.3451432291666667,9.0,2.0,44.0,0
92.51722135799355,174191.512604255,2766,1.3393196614583334,10.0,2.0,44.0,0
92.55324511099025,174191.548628008,2767,1.3418131510416667,5.0,2.0,44.0,0
92.58522058100789,174191.580603478,2768,1.3358821614583334,9.0,2.0,44.0,0
92.62125652498798,174191.616639422,2769,1.3438118489583333,10.0,2.0,44.0,0
92.65320831298595,174191.64859121,2770,1.3441829427083334,10.0,2.0,44.0,0
92.68522041698452,174191.680603314,2771,1.3446712239583334,12.0,2.0,44.0,0
92.72135936599807,174191.716742263,2772,1.334970703125,11.0,2.0,44.0,0
92.75326462800149,174191.748647525,2773,1.3383723958333333,9.0,2.0,44.0,0
92.7852397109964,174191.780622608,2774,1.3407421875,11.0,2.0,44.0,0
92.8212118409865,174191.816594738,2775,1.3378255208333334,11.0,2.0,44.0,0
92.8532878329861,174191.84867073,2776,1.3362272135416666,12.0,2.0,44.0,0
92.88928845399641,174191.884671351,2777,1.34537109375,8.0,2.0,44.0,0
92.92123424299643,174191.91661714,2778,1.330146484375,14.0,2.0,44.0,0
92.95321024500299,174191.948593142,2779,1.325498046875,8.0,2.0,44.0,0
92.98926153298817,174191.98464443,2780,1.3414713541666667,8.0,2.0,44.0,0
93.02121613599593,174192.016599033,2781,1.3373274739583334,10.0,2.0,44.0,0
93.05329620698467,174192.048679104,2782,1.3344791666666667,6.0,2.0,44.0,0
93.08936373901088,174192.084746636,2783,1.334921875,7.0,2.0,44.0,0
93.12130266299937,174192.11668556,2784,1.33564453125,9.0,2.0,44.0,0
93.15322602799279,174192.148608925,2785,1.335712890625,11.0,2.0,44.0,0
93.18924193599378,174192.184624833,2786,1.3322981770833333,8.0,2.0,44.0,0
93.22118319198489,174192.216566089,2787,1.3380045572916666,11.0,2.0,44.0,0
93.25732340099057,174192.252706298,2788,1.3401888020833332,9.0,2.0,44.0,0
93.28926308700466,174192.284645984,2789,1.341708984375,6.0,2.0,44.0,0
93.32121032298892,174192.31659322,2790,1.3420833333333333,10.0,2.0,44.0,0
93.35725076298695,174192.35263366,2791,1.3397526041666667,9.0,2.0,44.0,0
93.38924140599556,174192.384624303,2792,1.33892578125,9.0,2.0,44.0,0
93.42121318998397,174192.416596087,2793,1.3415266927083334,12.0,2.0,44.0,0
93.45725956500974,174192.452642462,2794,1.34326171875,8.0,2.0,44.0,0
93.48925044800853,174192.484633345,2795,1.3416764322916668,13.0,2.0,44.0,0
93.52524352099863,174192.520626418,2796,1.3416536458333332,7.0,2.0,44.0,0
93.55725659700693,174192.552639494,2797,1.3422981770833333,9.0,2.0,44.0,0
93.58920151900384,174192.584584416,2798,1.3350032552083333,9.0,2.0,44.0,0
93.62526654198882,174192.620649439,2799,1.3353287760416668,13.0,2.0,44.0,0
93.65725778599153,174192.652640683,2800,1.3419205729166668,8.0,2.0,44.0,0
93.68925327499164,174192.684636172,2801,1.3456412760416667,10.0,2.0,44.0,0
93.72525084301014,174192.72063374,2802,1.3384309895833333,11.0,2.0,44.0,0
93.75731489399914,174192.752697791,2803,1.3353580729166667,8.0,2.0,44.0,0
93.7892176930036,174192.78460059,2804,1.3390169270833334,9.0,2.0,44.0,0
93.82521310000448,174192.820595997,2805,1.3389680989583332,11.0,2.0,44.0,0
93.85720863900497,174192.852591536,2806,1.3437174479166667,10.0,2.0,44.0,0
93.89328587899217,174192.888668776,2807,1.332041015625,9.0,2.0,44.0,0
93.9252604820067,174192.920643379,2808,1.3474576822916666,9.0,2.0,44.0,0
93.95721489700372,174192.952597794,2809,1.3330240885416667,9.0,2.0,44.0,0
93.9932559079898,174192.988638805,2810,1.3361751302083333,9.0,2.0,44.0,0
94.02522967298864,174193.02061257,2811,1.3417317708333334,8.0,2.0,44.0,0
94.05723979100003,174193.052622688,2812,1.3406998697916668,10.0,2.0,44.0,0
94.09325767398695,174193.088640571,2813,1.3423600260416666,13.0,2.0,44.0,0
94.12527885398595,174193.120661751,2814,1.3379264322916666,8.0,2.0,44.0,0
94.16132696898421,174193.156709866,2815,1.3464453125,10.0,2.0,44.0,0
94.19334633700782,174193.188729234,2816,1.34287109375,8.0,2.0,44.0,0
94.22528283900465,174193.220665736,2817,1.3415625,12.0,2.0,44.0,0
94.26135170299676,174193.2567346,2818,1.3360611979166668,9.0,2.0,44.0,0
94.29325757999322,174193.288640477,2819,1.338291015625,6.0,2.0,44.0,0
94.3252380299964,174193.320620927,2820,1.3389713541666666,10.0,2.0,44.0,0
94.36126515900833,174193.356648056,2821,1.3416666666666666,11.0,2.0,44.0,0
94.39325742100482,174193.388640318,2822,1.3465462239583332,9.0,2.0,44.0,0
94.42524462300935,174193.42062752,2823,1.3373372395833334,8.0,2.0,44.0,0
94.46132643899182,174193.456709336,2824,1.3418912760416666,7.0,2.0,44.0,0
94.4932470729982,174193.48862997,2825,1.3360123697916666,15.0,2.0,44.0,0
94.52927831799025,174193.524661215,2826,1.3397623697916667,6.0,2.0,44.0,0
94.56128933999571,174193.556672237,2827,1.338505859375,7.0,2.0,44.0,0
94.59322090100613,174193.588603798,2828,1.3394466145833333,10.0,2.0,44.0,0
94.62927053199382,174193.624653429,2829,1.338896484375,12.0,2.0,44.0,0
94.66133780198288,174193.656720699,2830,1.3374967447916666,12.0,2.0,44.0,0
94.6932597309933,174193.688642628,2831,1.339658203125,6.0,2.0,44.0,0
94.72930310800439,174193.724686005,2832,1.335009765625,8.0,2.0,44.0,0
94.76131970901042,174193.756702606,2833,1.3360970052083334,6.0,2.0,44.0,0
94.79724944100599,174193.792632338,2834,1.3315950520833333,8.0,2.0,44.0,0
94.82926487698569,174193.824647774,2835,1.3316048177083333,10.0,2.0,44.0,0
94.86125915098819,174193.856642048,2836,1.3448372395833332,9.0,2.0,44.0,0
94.89725949001149,174193.892642387,2837,1.3335807291666666,10.0,2.0,44.0,0
94.92925243798527,174193.924635335,2838,1.3397591145833334,7.0,2.0,44.0,0
94.96125603900873,174193.956638936,2839,1.3370703125,8.0,2.0,44.0,0
94.9973020789912,174193.992684976,2840,1.3437174479166667,12.0,2.0,44.0,0
95.02933614799986,174194.024719045,2841,1.3402799479166667,10.0,2.0,44.0,0
95.0612993669929,174194.056682264,2842,1.3465201822916666,7.0,2.0,44.0,0
95.09727386798477,174194.092656765,2843,1.33544921875,9.0,2.0,44.0,0
95.12924529600423,174194.124628193,2844,1.34591796875,15.0,2.0,44.0,0
95.16524539099191,174194.160628288,2845,1.3310807291666666,7.0,2.0,44.0,0
95.19724479899742,174194.192627696,2846,1.3323697916666666,8.0,2.0,44.0,0
95.22925747098634,174194.224640368,2847,1.3341959635416667,8.0,2.0,44.0,0
95.2653197440086,174194.260702641,2848,1.3352018229166667,14.0,2.0,44.0,0
95.29726368800038,174194.292646585,2849,1.337421875,13.0,2.0,44.0,0
95.32924288100912,174194.324625778,2850,1.3358919270833334,16.0,2.0,44.0,0
95.36530114201014,174194.360684039,2851,1.3329427083333334,7.0,2.0,44.0,0
95.39728139599902,174194.392664293,2852,1.340224609375,10.0,2.0,44.0,0
95.43324633399607,174194.428629231,2853,1.330712890625,10.0,2.0,44.0,0
95.46528819098603,174194.460671088,2854,1.3377408854166666,9.0,2.0,44.0,0
95.49721889398643,174194.492601791,2855,1.34111328125,9.0,2.0,44.0,0
95.53328351199161,174194.528666409,2856,1.3434733072916667,7.0,2.0,44.0,0
95.56527753701084,174194.560660434,2857,1.3403450520833333,14.0,2.0,44.0,0
95.59726112999488,174194.592644027,2858,1.3416243489583333,12.0,2.0,44.0,0
95.63332265499048,174194.628705552,2859,1.338447265625,9.0,2.0,44.0,0
95.66529276000801,174194.660675657,2860,1.33841796875,14.0,2.0,44.0,0
95.69726098500541,174194.692643882,2861,1.3409830729166667,8.0,2.0,44.0,0
95.73329123298754,174194.72867413,2862,1.346064453125,10.0,2.0,44.0,0
95.7652100569976,174194.760592954,2863,1.3388704427083333,9.0,2.0,44.0,0
95.8013025969849,174194.796685494,2864,1.341240234375,15.0,2.0,44.0,0
95.83328177899239,174194.828664676,2865,1.3364811197916666,9.0,2.0,44.0,0
95.86525385998539,174194.860636757,2866,1.339580078125,13.0,2.0,44.0,0
95.90126302000135,174194.896645917,2867,1.3392838541666667,9.0,2.0,44.0,0
95.93327554001007,174194.928658437,2868,1.3367317708333333,10.0,2.0,44.0,0
95.96524478099309,174194.960627678,2869,1.3422428385416667,8.0,2.0,44.0,0
96.00127716298448,174194.99666006,2870,1.3466959635416667,7.0,2.0,44.0,0
96.03327288600849,174195.028655783,2871,1.3467350260416666,9.0,2.0,44.0,0
96.06926725298399,174195.06465015,2872,1.3395768229166667,8.0,2.0,44.0,0
96.10136510798475,174195.096748005,2873,1.33888671875,10.0,2.0,44.0,0
96.13332028398872,174195.128703181,2874,1.336904296875,10.0,2.0,44.0,0
96.16927413700614,174195.164657034,2875,1.3369563802083333,7.0,2.0,44.0,0
96.20126316600363,174195.196646063,2876,1.3349837239583333,9.0,2.0,44.0,0
96.23323912199703,174195.228622019,2877,1.3387369791666666,7.0,2.0,44.0,0
96.26938804399106,174195.264770941,2878,1.3427701822916667,6.0,2.0,44.0,0
96.30129241300165,174195.29667531,2879,1.344716796875,11.0,2.0,44.0,0
96.33322105099796,174195.328603948,2880,1.3335709635416666,10.0,2.0,44.0,0
96.36929445699207,174195.364677354,2881,1.3386555989583333,11.0,2.0,44.0,0
96.40122807800071,174195.396610975,2882,1.3424446614583334,12.0,2.0,44.0,0
96.43726067899843,174195.432643576,2883,1.331474609375,5.0,2.0,44.0,0
96.46928611898329,174195.464669016,2884,1.3313248697916666,9.0,2.0,44.0,0
96.50119887199253,174195.496581769,2885,1.3397200520833332,9.0,2.0,44.0,0
96.5372671209916,174195.532650018,2886,1.3309440104166668,12.0,2.0,44.0,0
96.56926101699355,174195.564643914,2887,1.3401627604166666,8.0,2.0,44.0,0
96.60123602900421,174195.596618926,2888,1.3375325520833334,11.0,2.0,44.0,0
96.63729735300876,174195.63268025,2889,1.339609375,10.0,2.0,44.0,0
96.6692497349868,174195.664632632,2890,1.3384635416666666,9.0,2.0,44.0,0
96.70526468698517,174195.700647584,2891,1.33908203125,13.0,2.0,44.0,0
96.73727136399248,174195.732654261,2892,1.3433170572916666,11.0,2.0,44.0,0
96.76923407200957,174195.764616969,2893,1.34005859375,11.0,2.0,44.0,0
96.80527473898837,174195.800657636,2894,1.3388802083333333,7.0,2.0,44.0,0
96.83722464498715,174195.832607542,2895,1.3445703125,10.0,2.0,44.0,0
96.86927237999043,174195.864655277,2896,1.3397265625,8.0,2.0,44.0,0
96.90528958899085,174195.900672486,2897,1.3402506510416667,13.0,2.0,44.0,0
96.93727883399697,174195.932661731,2898,1.33810546875,7.0,2.0,44.0,0
96.96925701899454,174195.964639916,2899,1.3399186197916666,8.0,2.0,44.0,0
97.00526840498787,174196.000651302,2900,1.338583984375,10.0,2.0,44.0,0
97.03723742900183,174196.032620326,2901,1.3378255208333334,15.0,2.0,44.0,0
97.0733233570063,174196.068706254,2902,1.3388639322916667,8.0,2.0,44.0,0
97.10534924900276,174196.100732146,2903,1.3339908854166667,11.0,2.0,44.0,0
97.13722853499348,174196.132611432,2904,1.340693359375,11.0,2.0,44.0,0
97.17335326300235,174196.16873616,2905,1.3402766927083334,9.0,2.0,44.0,0
97.20530786100426,174196.200690758,2906,1.3403059895833334,8.0,2.0,44.0,0
97.23723371699452,174196.232616614,2907,1.3381380208333333,8.0,2.0,44.0,0
97.273328071984,174196.268710969,2908,1.3391015625,7.0,2.0,44.0,0
97.30524081899785,174196.300623716,2909,1.339130859375,7.0,2.0,44.0,0
97.34130070998799,174196.336683607,2910,1.3398567708333333,8.0,2.0,44.0,0
97.37325384299038,174196.36863674,2911,1.34080078125,14.0,2.0,44.0,0
97.40521334699588,174196.400596244,2912,1.3393196614583334,8.0,2.0,44.0,0
97.44135007800651,174196.436732975,2913,1.3338704427083334,9.0,2.0,44.0,0
97.47327418799978,174196.468657085,2914,1.3422526041666667,8.0,2.0,44.0,0
97.50522718799766,174196.500610085,2915,1.3249153645833334,9.0,2.0,44.0,0
97.54130197298946,174196.53668487,2916,1.3287239583333332,10.0,2.0,44.0,0
97.57331171698752,174196.568694614,2917,1.3387434895833332,12.0,2.0,44.0,0
97.6052761200117,174196.600659017,2918,1.3360026041666666,10.0,2.0,44.0,0
97.6412712020101,174196.636654099,2919,1.3392740885416667,7.0,2.0,44.0,0
97.67327055000351,174196.668653447,2920,1.3422688802083333,8.0,2.0,44.0,0
97.70930582500296,174196.704688722,2921,1.33416015625,6.0,2.0,44.0,0
97.7412744530011,174196.73665735,2922,1.336298828125,9.0,2.0,44.0,0
97.77328694899916,174196.768669846,2923,1.3407584635416667,13.0,2.0,44.0,0
97.80929759799619,174196.804680495,2924,1.33845703125,10.0,2.0,44.0,0
97.84129203000339,174196.836674927,2925,1.343427734375,12.0,2.0,44.0,0
97.87327746200026,174196.868660359,2926,1.3364973958333333,9.0,2.0,44.0,0
97.90929432900157,174196.904677226,2927,1.3283821614583333,6.0,2.0,44.0,0
97.94130175499595,174196.936684652,2928,1.3390983072916667,6.0,2.0,44.0,0
97.97731303298497,174196.97269593,2929,1.3374869791666666,10.0,2.0,44.0,0
98.00930071799667,174197.004683615,2930,1.3405208333333334,9.0,2.0,44.0,0
98.0412930760067,174197.036675973,2931,1.3373828125,10.0,2.0,44.0,0
98.07738929998595,174197.072772197,2932,1.3396516927083333,10.0,2.0,44.0,0
98.10932214799686,174197.104705045,2933,1.3401236979166666,12.0,2.0,44.0,0
98.14126315698377,174197.136646054,2934,1.3329720052083334,9.0,2.0,44.0,0
98.1773458319949,174197.172728729,2935,1.3356998697916667,9.0,2.0,44.0,0
