timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
89.23789941598079,176976.570029687,2665,1.37935546875,8.0,2.0,39.6,0
89.26979879598366,176976.601929067,2666,1.3869596354166667,10.0,2.0,39.6,0
89.30183752099401,176976.633967792,2667,1.3743391927083333,7.0,2.0,39.6,0
89.33790749497712,176976.670037766,2668,1.3649837239583333,8.0,2.0,39.6,0
89.36990818299819,176976.702038454,2669,1.3799055989583333,13.0,2.0,39.6,0
89.40589149098378,176976.738021762,2670,1.3853580729166666,14.0,2.0,39.6,0
89.43790316098602,176976.770033432,2671,1.3842415364583334,6.0,2.0,39.6,0
89.46988471399527,176976.802014985,2672,1.373994140625,8.0,2.0,39.6,0
89.50588303699624,176976.838013308,2673,1.3778971354166667,7.0,2.0,39.6,0
89.53793608699925,176976.870066358,2674,1.3682421875,8.0,2.0,39.6,0
89.56984078898677,176976.90197106,2675,1.3785188802083332,13.0,2.0,39.6,0
89.60587657199358,176976.938006843,2676,1.3833561197916666,14.0,2.0,39.6,0
89.6379922539927,176976.970122525,2677,1.3805078125,10.0,2.0,39.6,0
89.67078936399776,176977.002919635,2678,1.381796875,10.0,2.0,39.6,0
89.70599216298433,176977.038122434,2679,1.3850520833333333,6.0,2.0,39.6,0
89.7379575369996,176977.070087808,2680,1.375302734375,10.0,2.0,39.6,0
89.77437128897873,176977.10650156,2681,1.3743391927083333,8.0,2.0,39.6,0
89.80637512399699,176977.138505395,2682,1.3791145833333334,11.0,2.0,39.6,0
89.83794839598704,176977.170078667,2683,1.3705501302083334,13.0,2.0,39.6,0
89.87568224198185,176977.207812513,2684,1.3758528645833332,8.0,2.0,39.6,0
89.90592101999209,176977.238051291,2685,1.369130859375,11.0,2.0,39.6,0
89.93784986299579,176977.269980134,2686,1.3734114583333332,10.0,2.0,39.6,0
89.9740551559953,176977.306185427,2687,1.3821126302083333,12.0,2.0,39.6,0
90.005905737984,176977.338036009,2688,1.3765006510416666,7.0,2.0,39.6,0
90.04193197199493,176977.374062243,2689,1.383974609375,8.0,2.0,39.6,0
90.0738203219953,176977.405950593,2690,1.3811848958333333,7.0,2.0,39.6,0
90.10584320800263,176977.437973479,2691,1.3748567708333332,15.0,2.0,39.6,0
90.14194344298448,176977.474073714,2692,1.369375,7.0,2.0,39.6,0
90.1739266589866,176977.50605693,2693,1.37369140625,8.0,2.0,39.6,0
90.2058618379815,176977.537992109,2694,1.3697688802083334,9.0,2.0,39.6,0
90.24190390098374,176977.574034172,2695,1.372529296875,5.0,2.0,39.6,0
90.27389950599172,176977.606029777,2696,1.370029296875,8.0,2.0,39.6,0
90.30588613799773,176977.638016409,2697,1.366982421875,8.0,2.0,39.6,0
90.34189419299946,176977.674024464,2698,1.370283203125,11.0,2.0,39.6,0
90.37390671198955,176977.706036983,2699,1.377568359375,13.0,2.0,39.6,0
90.40990165199037,176977.742031923,2700,1.37734375,9.0,2.0,39.6,0
90.44184822199168,176977.773978493,2701,1.3789518229166666,8.0,2.0,39.6,0
90.47385563497664,176977.805985906,2702,1.3720703125,10.0,2.0,39.6,0
90.50991439097561,176977.842044662,2703,1.386083984375,9.0,2.0,39.6,0
90.54189931397559,176977.874029585,2704,1.3707063802083332,8.0,2.0,39.6,0
90.57386532699456,176977.905995598,2705,1.37078125,10.0,2.0,39.6,0
90.60990342099103,176977.942033692,2706,1.375341796875,11.0,2.0,39.6,0
90.64185610198183,176977.973986373,2707,1.382275390625,13.0,2.0,39.6,0
90.6779309969861,176978.010061268,2708,1.37341796875,7.0,2.0,39.6,0
90.70983667299151,176978.041966944,2709,1.3761979166666667,7.0,2.0,39.6,0
90.74187473399797,176978.074005005,2710,1.379775390625,8.0,2.0,39.6,0
90.77795430200058,176978.110084573,2711,1.3762727864583333,10.0,2.0,39.6,0
90.80991180299316,176978.142042074,2712,1.37275390625,10.0,2.0,39.6,0
90.84185445599724,176978.173984727,2713,1.3684114583333333,7.0,2.0,39.6,0
90.87794069899246,176978.21007097,2714,1.37736328125,9.0,2.0,39.6,0
90.90991598999244,176978.242046261,2715,1.3822428385416667,10.0,2.0,39.6,0
90.94184559700079,176978.273975868,2716,1.3727669270833334,8.0,2.0,39.6,0
90.97791015999974,176978.310040431,2717,1.382431640625,10.0,2.0,39.6,0
91.00986096297856,176978.341991234,2718,1.3802083333333333,7.0,2.0,39.6,0
91.04586543599726,176978.377995707,2719,1.3794921875,14.0,2.0,39.6,0
91.07788912099204,176978.410019392,2720,2.3670540364583332,254.0,16.0,39.6,1
91.10982981298002,176978.441960084,2721,2.25416015625,254.0,14.0,39.6,1
91.14585208299104,176978.477982354,2722,1.39056640625,9.0,2.0,39.6,0
91.17786595999496,176978.509996231,2723,1.3788997395833333,8.0,2.0,39.6,0
91.20986486898619,176978.54199514,2724,1.3733170572916666,7.0,2.0,39.6,0
91.24590938998153,176978.578039661,2725,1.379765625,11.0,2.0,39.6,0
91.27784622198669,176978.609976493,2726,1.3832096354166667,8.0,2.0,39.6,0
91.3138795409759,176978.646009812,2727,1.3745475260416666,10.0,2.0,39.6,0
91.34594062899123,176978.6780709,2728,1.3740494791666666,7.0,2.0,39.6,0
91.3778944700025,176978.710024741,2729,1.3775065104166666,17.0,2.0,39.6,0
91.41389193199575,176978.746022203,2730,1.3808235677083334,10.0,2.0,39.6,0
91.4458899589954,176978.77802023,2731,1.37490234375,10.0,2.0,39.6,0
91.47783028997947,176978.809960561,2732,1.3731477864583332,10.0,2.0,39.6,0
91.51395787598449,176978.846088147,2733,1.3734635416666667,14.0,2.0,39.6,0
91.54590036999434,176978.878030641,2734,1.3763151041666666,7.0,2.0,39.6,0
91.577837335004,176978.909967606,2735,1.374599609375,5.0,2.0,39.6,0
91.61391953998827,176978.946049811,2736,1.379091796875,9.0,2.0,39.6,0
91.64585596899269,176978.97798624,2737,1.3745638020833333,8.0,2.0,39.6,0
91.68190615199273,176979.014036423,2738,1.3729557291666667,8.0,2.0,39.6,0
91.71388089598622,176979.046011167,2739,1.3765885416666668,16.0,2.0,39.6,0
91.74588215898257,176979.07801243,2740,1.3794075520833333,7.0,2.0,39.6,0
91.78191835799953,176979.114048629,2741,1.3757486979166667,8.0,2.0,39.6,0
91.81389877697802,176979.146029048,2742,1.37193359375,8.0,2.0,39.6,0
91.84586394598591,176979.177994217,2743,1.3752701822916666,9.0,2.0,39.6,0
91.881928443996,176979.214058715,2744,1.3729850260416667,8.0,2.0,39.6,0
91.91386804598733,176979.245998317,2745,1.380927734375,10.0,2.0,39.6,0
91.94991624099202,176979.282046512,2746,1.3781477864583334,9.0,2.0,39.6,0
91.98190451000119,176979.314034781,2747,1.3734016927083332,8.0,2.0,39.6,0
92.01395135099301,176979.346081622,2748,1.382275390625,7.0,2.0,39.6,0
92.04991600298672,176979.382046274,2749,1.374033203125,12.0,2.0,39.6,0
92.08188979898114,176979.41402007,2750,1.372197265625,11.0,2.0,39.6,0
92.11386381599004,176979.445994087,2751,1.3779850260416666,8.0,2.0,39.6,0
92.14989763399353,176979.482027905,2752,1.3756966145833334,16.0,2.0,39.6,0
92.18193907898967,176979.51406935,2753,1.3779850260416666,14.0,2.0,39.6,0
92.21391443198081,176979.546044703,2754,1.3760416666666666,8.0,2.0,39.6,0
92.24990142299794,176979.582031694,2755,1.3804361979166666,8.0,2.0,39.6,0
92.28186212599394,176979.613992397,2756,1.3766080729166668,14.0,2.0,39.6,0
92.3178605279827,176979.649990799,2757,1.376591796875,8.0,2.0,39.6,0
92.34993025098811,176979.682060522,2758,1.382509765625,9.0,2.0,39.6,0
92.38185865498963,176979.713988926,2759,1.3767024739583333,8.0,2.0,39.6,0
92.41793038198375,176979.750060653,2760,1.3717903645833334,14.0,2.0,39.6,0
92.44992907097912,176979.782059342,2761,1.3749348958333334,10.0,2.0,39.6,0
92.48186229899875,176979.81399257,2762,1.3781705729166667,14.0,2.0,39.6,0
92.5179232909868,176979.850053562,2763,1.3713541666666667,8.0,2.0,39.6,0
92.5498664570041,176979.881996728,2764,1.3838834635416666,8.0,2.0,39.6,0
92.5859032519802,176979.918033523,2765,1.3804459635416666,14.0,2.0,39.6,0
92.61786609498085,176979.949996366,2766,1.3798665364583333,11.0,2.0,39.6,0
92.64993671799311,176979.982066989,2767,1.372392578125,8.0,2.0,39.6,0
92.68589886999689,176980.018029141,2768,1.3658919270833334,10.0,2.0,39.6,0
92.71791492999182,176980.050045201,2769,1.3746647135416667,8.0,2.0,39.6,0
92.7498674679955,176980.081997739,2770,1.3704296875,10.0,2.0,39.6,0
92.78593143000035,176980.118061701,2771,1.3810904947916667,8.0,2.0,39.6,0
92.81795864697779,176980.150088918,2772,1.3712369791666668,9.0,2.0,39.6,0
92.84991616898333,176980.18204644,2773,1.3707161458333332,9.0,2.0,39.6,0
92.88590182398912,176980.218032095,2774,1.3801920572916666,7.0,2.0,39.6,0
92.91786077199504,176980.249991043,2775,1.3756184895833334,8.0,2.0,39.6,0
92.95390808899538,176980.28603836,2776,1.3712825520833334,8.0,2.0,39.6,0
92.98588444199413,176980.318014713,2777,1.3839615885416667,11.0,2.0,39.6,0
93.01783296998474,176980.349963241,2778,1.3762923177083333,8.0,2.0,39.6,0
93.0538692830014,176980.385999554,2779,1.3789876302083333,11.0,2.0,39.6,0
93.08587868697941,176980.418008958,2780,1.368974609375,9.0,2.0,39.6,0
93.11785993498052,176980.449990206,2781,1.36787109375,8.0,2.0,39.6,0
93.15388400197844,176980.486014273,2782,1.3801334635416667,8.0,2.0,39.6,0
93.18583715698333,176980.517967428,2783,2.437708333333333,254.0,16.0,39.6,1
93.2219376580033,176980.554067929,2784,1.429365234375,10.0,2.0,39.6,0
93.25390680899727,176980.58603708,2785,1.3774479166666667,12.0,2.0,39.6,0
93.28589528999873,176980.618025561,2786,1.3772591145833333,6.0,2.0,39.6,0
93.321892973996,176980.654023245,2787,1.378701171875,7.0,2.0,39.6,0
93.35386210397701,176980.685992375,2788,1.37337890625,8.0,2.0,39.6,0
93.38585528699332,176980.717985558,2789,1.3748665364583332,9.0,2.0,39.6,0
93.42188158800127,176980.754011859,2790,1.3740559895833333,13.0,2.0,39.6,0
93.45393554898328,176980.78606582,2791,1.376123046875,10.0,2.0,39.6,0
93.48597930098185,176980.818109572,2792,1.378828125,6.0,2.0,39.6,0
93.52194228800363,176980.854072559,2793,1.3756022135416666,6.0,2.0,39.6,0
93.55385194998235,176980.885982221,2794,1.378974609375,14.0,2.0,39.6,0
93.5899170289922,176980.9220473,2795,1.370908203125,8.0,2.0,39.6,0
93.62190066598123,176980.954030937,2796,1.3818587239583333,10.0,2.0,39.6,0
93.65385880100075,176980.985989072,2797,1.3801529947916666,9.0,2.0,39.6,0
93.68989755999064,176981.022027831,2798,1.3800260416666668,7.0,2.0,39.6,0
93.72193471700302,176981.054064988,2799,1.36947265625,9.0,2.0,39.6,0
93.75389784999425,176981.086028121,2800,1.3732486979166667,7.0,2.0,39.6,0
93.78991782700177,176981.122048098,2801,1.3711295572916666,9.0,2.0,39.6,0
93.8218524309923,176981.153982702,2802,1.374111328125,8.0,2.0,39.6,0
93.85788449898246,176981.19001477,2803,1.3731282552083333,7.0,2.0,39.6,0
93.88990076098708,176981.222031032,2804,1.374306640625,15.0,2.0,39.6,0
93.92183786499663,176981.253968136,2805,1.3849576822916667,8.0,2.0,39.6,0
93.95790589699754,176981.290036168,2806,1.379599609375,6.0,2.0,39.6,0
93.98991239597672,176981.322042667,2807,1.3804361979166666,7.0,2.0,39.6,0
94.02187570900423,176981.35400598,2808,1.38365234375,9.0,2.0,39.6,0
94.05793012998765,176981.390060401,2809,1.3748990885416668,10.0,2.0,39.6,0
94.08988393499749,176981.422014206,2810,1.374892578125,6.0,2.0,39.6,0
94.1258950449992,176981.458025316,2811,1.3818522135416667,7.0,2.0,39.6,0
94.1578689070011,176981.489999178,2812,1.3786588541666667,13.0,2.0,39.6,0
94.18988743697992,176981.522017708,2813,1.375009765625,9.0,2.0,39.6,0
94.22590716299601,176981.558037434,2814,1.3810188802083334,7.0,2.0,39.6,0
94.25788835098501,176981.590018622,2815,1.3788411458333334,12.0,2.0,39.6,0
94.28987878499902,176981.622009056,2816,1.380556640625,14.0,2.0,39.6,0
94.32589580200147,176981.658026073,2817,1.3750423177083333,8.0,2.0,39.6,0
94.35788946598768,176981.690019737,2818,1.3759928385416667,10.0,2.0,39.6,0
94.38986009699875,176981.721990368,2819,1.37306640625,9.0,2.0,39.6,0
94.42586412699893,176981.757994398,2820,1.3729947916666667,8.0,2.0,39.6,0
94.4578471959976,176981.789977467,2821,1.3804947916666668,13.0,2.0,39.6,0
94.49392226498458,176981.826052536,2822,1.3741276041666666,16.0,2.0,39.6,0
94.5258988069836,176981.858029078,2823,1.3808723958333333,9.0,2.0,39.6,0
94.5578840149974,176981.890014286,2824,1.3716959635416666,11.0,2.0,39.6,0
94.59392583998851,176981.926056111,2825,1.3822721354166667,11.0,2.0,39.6,0
94.62587859699852,176981.958008868,2826,1.377802734375,11.0,2.0,39.6,0
94.65784756198991,176981.989977833,2827,1.3774283854166667,7.0,2.0,39.6,0
94.69395761998021,176982.026087891,2828,1.3777408854166666,8.0,2.0,39.6,0
94.72588605698547,176982.058016328,2829,1.380107421875,10.0,2.0,39.6,0
94.76209192798706,176982.094222199,2830,1.3776692708333333,6.0,2.0,39.6,0
94.79407610898488,176982.12620638,2831,1.3800423177083334,13.0,2.0,39.6,0
94.82589217700297,176982.158022448,2832,1.38134765625,7.0,2.0,39.6,0
94.86200694998843,176982.194137221,2833,1.3776334635416667,9.0,2.0,39.6,0
94.89420177700231,176982.226332048,2834,1.373828125,9.0,2.0,39.6,0
94.92602682797587,176982.258157099,2835,1.3754752604166667,6.0,2.0,39.6,0
94.96198163699592,176982.294111908,2836,1.3771354166666667,8.0,2.0,39.6,0
94.99393512497772,176982.326065396,2837,1.3802473958333332,7.0,2.0,39.6,0
95.02590486899135,176982.35803514,2838,1.379912109375,7.0,2.0,39.6,0
95.06202247398323,176982.394152745,2839,1.3772102864583333,12.0,2.0,39.6,0
95.09391687400057,176982.426047145,2840,1.3669563802083333,8.0,2.0,39.6,0
95.12999073698302,176982.462121008,2841,1.3979361979166667,13.0,2.0,39.6,0
95.16193479899084,176982.49406507,2842,2.43033203125,254.0,16.0,39.6,1
95.19424479699228,176982.526375068,2843,1.4421549479166667,10.0,2.0,39.6,0
95.2299182759889,176982.562048547,2844,1.390947265625,7.0,2.0,39.6,0
95.26194589197985,176982.594076163,2845,1.3800748697916667,14.0,2.0,39.6,0
95.29393737399369,176982.626067645,2846,1.3794563802083333,9.0,2.0,39.6,0
95.32995316397864,176982.662083435,2847,1.3782454427083333,8.0,2.0,39.6,0
95.36194589699153,176982.694076168,2848,1.3746451822916668,11.0,2.0,39.6,0
95.3978818449832,176982.730012116,2849,1.389521484375,8.0,2.0,39.6,0
95.4299675229995,176982.762097794,2850,1.3805501302083334,11.0,2.0,39.6,0
95.46189059497556,176982.794020866,2851,1.37970703125,11.0,2.0,39.6,0
95.4979682979756,176982.830098569,2852,1.3803873697916667,8.0,2.0,39.6,0
95.52998826798284,176982.862118539,2853,1.3765201822916666,9.0,2.0,39.6,0
95.56270206999034,176982.894832341,2854,1.377734375,8.0,2.0,39.6,0
95.59809618297732,176982.930226454,2855,1.3765071614583333,12.0,2.0,39.6,0
95.62999204499647,176982.962122316,2856,1.3781119791666667,9.0,2.0,39.6,0
95.66193289298099,176982.994063164,2857,1.374072265625,5.0,2.0,39.6,0
95.69817349198274,176983.030303763,2858,1.3731119791666666,7.0,2.0,39.6,0
95.7300950549834,176983.062225326,2859,1.3749088541666667,6.0,2.0,39.6,0
95.76612879699678,176983.098259068,2860,1.3762369791666667,11.0,2.0,39.6,0
95.79817155198543,176983.130301823,2861,1.3794921875,9.0,2.0,39.6,0
95.83008493299712,176983.162215204,2862,1.3784440104166666,10.0,2.0,39.6,0
95.8661243779934,176983.198254649,2863,1.3765201822916666,11.0,2.0,39.6,0
95.89813371398486,176983.230263985,2864,1.378779296875,10.0,2.0,39.6,0
95.9301490529906,176983.262279324,2865,1.3814192708333333,10.0,2.0,39.6,0
95.96606444299687,176983.298194714,2866,1.3815234375,6.0,2.0,39.6,0
95.99819426800241,176983.330324539,2867,1.3842024739583334,10.0,2.0,39.6,0
96.03409140897566,176983.36622168,2868,1.3799251302083333,8.0,2.0,39.6,0
96.06610211599036,176983.398232387,2869,1.381611328125,17.0,2.0,39.6,0
96.09810793798533,176983.430238209,2870,1.373359375,9.0,2.0,39.6,0
96.134091282991,176983.466221554,2871,1.3783756510416667,8.0,2.0,39.6,0
96.16609842699836,176983.498228698,2872,1.3817154947916668,8.0,2.0,39.6,0
96.1980756999983,176983.530205971,2873,1.3719140625,9.0,2.0,39.6,0
96.23408044097596,176983.566210712,2874,1.3763704427083334,7.0,2.0,39.6,0
96.26609808698413,176983.598228358,2875,1.3764680989583333,11.0,2.0,39.6,0
96.29809498297982,176983.630225254,2876,1.37109375,12.0,2.0,39.6,0
96.33402296400163,176983.666153235,2877,1.3695084635416668,11.0,2.0,39.6,0
96.3660679969762,176983.698198268,2878,1.3851236979166666,8.0,2.0,39.6,0
96.40204401299707,176983.734174284,2879,1.3758561197916668,10.0,2.0,39.6,0
96.4342831899994,176983.766413461,2880,1.3753450520833332,8.0,2.0,39.6,0
96.46608487798949,176983.798215149,2881,1.3802799479166667,7.0,2.0,39.6,0
96.5020375669992,176983.834167838,2882,1.3666471354166667,9.0,2.0,39.6,0
96.53414877998875,176983.866279051,2883,1.3746419270833334,8.0,2.0,39.6,0
96.56610697798897,176983.898237249,2884,1.3784993489583333,10.0,2.0,39.6,0
96.60202402298455,176983.934154294,2885,1.3782063802083333,8.0,2.0,39.6,0
96.63403429099708,176983.966164562,2886,1.3802408854166666,9.0,2.0,39.6,0
96.67014762500185,176984.002277896,2887,1.3779166666666667,12.0,2.0,39.6,0
96.70214434398804,176984.034274615,2888,1.36755859375,12.0,2.0,39.6,0
96.73415036199731,176984.066280633,2889,1.3792936197916668,8.0,2.0,39.6,0
96.77019205500255,176984.102322326,2890,1.3774186197916667,8.0,2.0,39.6,0
96.80219198198756,176984.134322253,2891,1.3724251302083332,6.0,2.0,39.6,0
96.83424218199798,176984.166372453,2892,1.3776888020833333,12.0,2.0,39.6,0
96.8701636629994,176984.202293934,2893,1.3684375,10.0,2.0,39.6,0
96.90226934797829,176984.234399619,2894,1.376806640625,8.0,2.0,39.6,0
96.93414541598759,176984.266275687,2895,1.3878678385416667,7.0,2.0,39.6,0
96.97018088097684,176984.302311152,2896,1.3820149739583334,12.0,2.0,39.6,0
97.00210150200292,176984.334231773,2897,1.3701627604166666,8.0,2.0,39.6,0
97.03824615199119,176984.370376423,2898,1.3753255208333333,9.0,2.0,39.6,0
97.07014958700165,176984.402279858,2899,1.3824967447916667,8.0,2.0,39.6,0
97.10206115298206,176984.434191424,2900,1.3791276041666667,10.0,2.0,39.6,0
97.13801911298651,176984.470149384,2901,1.3782421875,13.0,2.0,39.6,0
97.1700991949765,176984.502229466,2902,1.3746549479166668,10.0,2.0,39.6,0
97.20224618600332,176984.534376457,2903,1.3798697916666667,8.0,2.0,39.6,0
97.23799466399942,176984.570124935,2904,1.37234375,8.0,2.0,39.6,0
97.27005070899031,176984.60218098,2905,1.378349609375,11.0,2.0,39.6,0
97.30598907498643,176984.638119346,2906,1.443798828125,15.0,3.0,39.6,0
97.33800998399965,176984.670140255,2907,2.452822265625,254.0,16.0,39.6,1
97.37004783999873,176984.702178111,2908,1.4253548177083333,10.0,2.0,39.6,0
97.4060506009846,176984.738180872,2909,1.38134765625,10.0,2.0,39.6,0
97.43804773400188,176984.770178005,2910,1.3786295572916667,11.0,2.0,39.6,0
97.4699710040004,176984.802101275,2911,1.370703125,12.0,2.0,39.6,0
97.50598251199699,176984.838112783,2912,1.3745084635416667,8.0,2.0,39.6,0
97.53803625499131,176984.870166526,2913,1.3784895833333333,13.0,2.0,39.6,0
97.5700271599926,176984.902157431,2914,1.37783203125,9.0,2.0,39.6,0
97.60628946797806,176984.938419739,2915,1.373623046875,12.0,2.0,39.6,0
97.63808684097603,176984.970217112,2916,1.36763671875,10.0,2.0,39.6,0
97.67419948198949,176985.006329753,2917,1.3825651041666667,14.0,2.0,39.6,0
97.70623512100428,176985.038365392,2918,1.3788053385416668,8.0,2.0,39.6,0
97.73856192498351,176985.070692196,2919,1.37552734375,10.0,2.0,39.6,0
97.7741679319879,176985.106298203,2920,1.3676041666666667,12.0,2.0,39.6,0
97.80614655598765,176985.138276827,2921,1.3821484375,8.0,2.0,39.6,0
97.83800503899693,176985.17013531,2922,1.3727018229166668,10.0,2.0,39.6,0
97.87412603199482,176985.206256303,2923,1.3711165364583333,5.0,2.0,39.6,0
97.90609714598395,176985.238227417,2924,1.3747200520833334,6.0,2.0,39.6,0
97.94213457297883,176985.274264844,2925,1.3740852864583333,8.0,2.0,39.6,0
97.97411334997742,176985.306243621,2926,1.3745084635416667,9.0,2.0,39.6,0
98.00595341998269,176985.338083691,2927,1.3730045572916667,6.0,2.0,39.6,0
98.04202057298971,176985.374150844,2928,1.376845703125,16.0,2.0,39.6,0
98.0740590999776,176985.406189371,2929,1.377958984375,11.0,2.0,39.6,0
98.10598226098227,176985.438112532,2930,1.3767317708333333,15.0,2.0,39.6,0
98.1420186169853,176985.474148888,2931,1.37923828125,7.0,2.0,39.6,0
