timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
85.68999025100493,170189.694165489,2576,4.36548828125,73.0,25.0,98.9625,0
85.72196450000047,170189.726139738,2577,4.359111328125,69.0,25.0,98.9625,0
85.75805614399724,170189.762231382,2578,4.387275390625,77.0,26.0,98.9625,0
85.78999791500974,170189.794173153,2579,4.394303385416666,72.0,26.0,98.9625,0
85.82202092302032,170189.826196161,2580,4.367184244791667,66.0,25.0,98.9625,0
85.85797878800076,170189.862154026,2581,4.376165364583334,73.0,26.0,98.9625,0
85.89002985801199,170189.894205096,2582,4.404309895833333,71.0,25.0,98.9625,0
85.92204753501574,170189.926222773,2583,4.406110026041667,71.0,26.0,98.9625,0
85.9580524880148,170189.962227726,2584,4.3993131510416665,71.0,26.0,98.9625,0
85.99000165000325,170189.994176888,2585,4.395354817708333,68.0,26.0,98.9625,0
86.02202346999547,170190.026198708,2586,4.4009765625,68.0,26.0,98.9625,0
86.05801793301362,170190.062193171,2587,4.388225911458333,72.0,26.0,98.9625,0
86.09003043401754,170190.094205672,2588,4.385139973958333,69.0,27.0,98.9625,0
86.12201276200358,170190.126188,2589,4.384895833333333,71.0,26.0,98.9625,0
86.15808068300248,170190.162255921,2590,4.414319661458333,76.0,27.0,98.9625,0
86.19003072200576,170190.19420596,2591,4.413287760416667,74.0,26.0,98.9625,0
86.22202769800788,170190.226202936,2592,4.335944010416667,71.0,27.0,98.9625,0
86.25403742599883,170190.258212664,2593,4.331448567708334,71.0,27.0,98.9625,0
86.29011293800431,170190.294288176,2594,4.312900390625,69.0,27.0,98.9625,0
86.32201696099946,170190.326192199,2595,4.42388671875,69.0,26.0,98.9625,0
86.3540340019972,170190.35820924,2596,4.403544921875,67.0,26.0,98.9625,0
86.39001833301154,170190.394193571,2597,4.397646484375,74.0,26.0,98.9625,0
86.42202279900084,170190.426198037,2598,4.372451171875,71.0,26.0,98.9625,0
86.45410548499785,170190.458280723,2599,4.402919921875,69.0,26.0,98.9625,0
86.4900251350191,170190.494200373,2600,4.392805989583334,76.0,26.0,98.9625,0
86.52202694502193,170190.526202183,2601,4.413863932291667,76.0,26.0,98.9625,0
86.55404639901826,170190.558221637,2602,4.4129850260416665,67.0,26.0,98.9625,0
86.5900274120213,170190.59420265,2603,4.372373046875,71.0,26.0,98.9625,0
86.62201286200434,170190.6261881,2604,4.409892578125,75.0,26.0,98.9625,0
86.65406586701283,170190.658241105,2605,4.405143229166667,71.0,26.0,98.9625,0
86.69008376001148,170190.694258998,2606,4.407115885416666,72.0,26.0,98.9625,0
86.72199397100485,170190.726169209,2607,4.380794270833333,67.0,26.0,98.9625,0
86.75403214199468,170190.75820738,2608,4.383662109375,73.0,26.0,98.9625,0
86.78607607501908,170190.790251313,2609,4.3794563802083335,68.0,26.0,98.9625,0
86.82195588402101,170190.826131122,2610,4.41876953125,66.0,26.0,98.9625,0
86.85402911301935,170190.858204351,2611,4.405237630208333,72.0,26.0,98.9625,0
86.88601884600939,170190.890194084,2612,4.4116796875,71.0,26.0,98.9625,0
86.92206523902132,170190.926240477,2613,4.4224609375,68.0,26.0,98.9625,0
86.95410577501752,170190.958281013,2614,4.409287109375,68.0,26.0,98.9625,0
86.98616796999704,170190.990343208,2615,4.430638020833333,69.0,26.0,98.9625,0
87.02203889601515,170191.026214134,2616,4.398649088541666,65.0,26.0,98.9625,0
87.05400735299918,170191.058182591,2617,4.407942708333334,68.0,26.0,98.9625,0
87.08604110102169,170191.090216339,2618,4.409651692708334,67.0,26.0,98.9625,0
87.12201840800117,170191.126193646,2619,4.430517578125,71.0,26.0,98.9625,0
87.15401916101109,170191.158194399,2620,4.416119791666667,67.0,26.0,98.9625,0
87.18602463402203,170191.190199872,2621,4.435638020833333,71.0,26.0,98.9625,0
87.2220788160048,170191.226254054,2622,4.464918619791667,67.0,26.0,98.9625,0
87.25400256901048,170191.258177807,2623,4.442451171875,71.0,26.0,98.9625,0
87.28600421201554,170191.29017945,2624,4.440810546875,73.0,26.0,98.9625,0
87.31814693802153,170191.322322176,2625,4.426552734375,67.0,25.0,98.9625,0
87.35404494300019,170191.358220181,2626,4.414954427083333,65.0,26.0,98.9625,0
87.38601628600736,170191.390191524,2627,4.412366536458333,69.0,25.0,98.9625,0
87.41803487800644,170191.422210116,2628,4.404267578125,69.0,25.0,98.9625,0
87.45404686700203,170191.458222105,2629,4.379680989583333,69.0,25.0,98.9625,0
87.48604455401073,170191.490219792,2630,4.424664713541667,65.0,25.0,98.9625,0
87.51804325799458,170191.522218496,2631,4.410764973958333,65.0,25.0,98.9625,0
87.55400812299922,170191.558183361,2632,4.420240885416667,67.0,25.0,98.9625,0
87.58600585800014,170191.590181096,2633,4.446481119791667,64.0,25.0,98.9625,0
87.61803853602032,170191.622213774,2634,4.409938151041667,66.0,25.0,98.9625,0
87.65401859101257,170191.658193829,2635,4.435719401041666,68.0,25.0,98.9625,0
87.68601459500496,170191.690189833,2636,4.3924348958333335,67.0,25.0,98.9625,0
87.71800719900057,170191.722182437,2637,4.4871223958333335,69.0,25.0,98.9625,0
87.75403550401097,170191.758210742,2638,4.4795703125,64.0,25.0,98.9625,0
87.78596935002133,170191.790144588,2639,4.4544921875,66.0,25.0,98.9625,0
87.81804251301219,170191.822217751,2640,4.374342447916667,65.0,25.0,98.9625,0
87.85405617201468,170191.85823141,2641,4.392021484375,67.0,26.0,98.9625,0
87.88602708899998,170191.890202327,2642,4.375768229166667,65.0,25.0,98.9625,0
87.91803366100066,170191.922208899,2643,4.450348307291667,66.0,25.0,98.9625,0
87.95009562201449,170191.95427086,2644,4.458987630208333,66.0,25.0,98.9625,0
87.98604041701765,170191.990215655,2645,4.443590494791667,67.0,25.0,98.9625,0
88.01802688100724,170192.022202119,2646,4.4391796875,69.0,25.0,98.9625,0
88.05003872001544,170192.054213958,2647,4.449827473958333,64.0,25.0,98.9625,0
88.08601350602112,170192.090188744,2648,4.449498697916667,64.0,25.0,98.9625,0
88.11806412201258,170192.12223936,2649,4.453649088541667,66.0,25.0,98.9625,0
88.15018581401091,170192.154361052,2650,4.450787760416667,71.0,25.0,98.9625,0
88.18599828399601,170192.190173522,2651,4.435556640625,69.0,25.0,98.9625,0
88.21806420601206,170192.222239444,2652,4.428326822916667,64.0,24.0,98.9625,0
88.25002600302105,170192.254201241,2653,4.435302734375,71.0,25.0,98.9625,0
88.28603693199693,170192.29021217,2654,4.425950520833333,69.0,25.0,98.9625,0
88.31811917602317,170192.322294414,2655,4.353828125,67.0,25.0,98.9625,0
88.35005132699735,170192.354226565,2656,4.35583984375,72.0,25.0,98.9625,0
88.38604166801088,170192.390216906,2657,4.354466145833333,68.0,25.0,98.9625,0
88.41803450600128,170192.422209744,2658,4.4489518229166665,72.0,24.0,98.9625,0
88.45003753900528,170192.454212777,2659,4.412913411458334,76.0,24.0,98.9625,0
88.4820420780161,170192.486217316,2660,4.390006510416667,66.0,24.0,98.9625,0
88.51803983101854,170192.522215069,2661,4.424847005208333,67.0,24.0,98.9625,0
88.55006194501766,170192.554237183,2662,4.4356477864583335,66.0,24.0,98.9625,0
88.58205224000267,170192.586227478,2663,4.409309895833333,64.0,24.0,98.9625,0
88.61804674600717,170192.622221984,2664,4.408776041666667,64.0,24.0,98.9625,0
88.65002987600747,170192.654205114,2665,4.402643229166666,72.0,24.0,98.9625,0
88.6820453100081,170192.686220548,2666,4.39072265625,64.0,24.0,98.9625,0
88.71801795100328,170192.722193189,2667,4.419947916666667,65.0,24.0,98.9625,0
88.7500530530233,170192.754228291,2668,4.384990234375,65.0,24.0,98.9625,0
88.78205767701729,170192.786232915,2669,4.4035416666666665,65.0,24.0,98.9625,0
88.81805381100276,170192.822229049,2670,4.395052083333334,67.0,24.0,98.9625,0
88.85002143200836,170192.85419667,2671,4.406708984375,66.0,24.0,98.9625,0
88.88204689399572,170192.886222132,2672,4.374251302083334,72.0,24.0,98.9625,0
88.9180954460171,170192.922270684,2673,4.388111979166666,65.0,24.0,98.9625,0
88.95008013601182,170192.954255374,2674,4.386569010416666,72.0,24.0,98.9625,0
88.98206737800501,170192.986242616,2675,4.37369140625,67.0,24.0,98.9625,0
89.01409250599681,170193.018267744,2676,4.398522135416667,67.0,24.0,98.9625,0
89.0500475790177,170193.054222817,2677,4.393850911458333,67.0,25.0,98.9625,0
89.08204309400753,170193.086218332,2678,4.402291666666667,67.0,24.0,98.9625,0
89.11407798802247,170193.118253226,2679,4.365794270833334,72.0,24.0,98.9625,0
89.15006917100982,170193.154244409,2680,4.406533203125,73.0,24.0,98.9625,0
89.18201909601339,170193.186194334,2681,4.38087890625,74.0,25.0,98.9625,0
89.21405790801509,170193.218233146,2682,4.378336588541667,69.0,24.0,98.9625,0
89.25001297402196,170193.254188212,2683,4.391067708333333,67.0,25.0,98.9625,0
89.28202708999743,170193.286202328,2684,4.369915364583333,72.0,24.010000000009313,98.9625,0
89.31403750099707,170193.318212739,2685,4.355553385416667,68.0,25.0,98.9625,0
89.35002893800265,170193.354204176,2686,4.377415364583333,65.0,25.0,98.9625,0
89.38199221901596,170193.386167457,2687,4.353580729166667,72.0,24.0,98.9625,0
89.41402049100725,170193.418195729,2688,4.383017578125,68.0,25.0,98.9625,0
89.45006612699945,170193.454241365,2689,4.411708984375,66.0,25.0,98.9625,0
89.48205872101244,170193.486233959,2690,4.379069010416667,66.0,25.0,98.9625,0
89.51407256702078,170193.518247805,2691,4.361432291666667,72.0,25.0,98.9625,0
89.55009815702215,170193.554273395,2692,4.367145182291667,68.0,25.0,98.9625,0
89.58206372000859,170193.586238958,2693,4.398873697916667,74.0,25.0,98.9625,0
89.6140630650043,170193.618238303,2694,4.397913411458333,72.0,25.0,98.9625,0
89.64606558199739,170193.65024082,2695,4.395003255208334,68.0,25.0,98.9625,0
89.68206908900174,170193.686244327,2696,4.38001953125,68.0,25.0,98.9625,0
89.71400825501769,170193.718183493,2697,4.413912760416666,73.0,25.0,98.9625,0
89.74603949300945,170193.750214731,2698,4.405276692708333,69.0,25.0,98.9625,0
89.78202416701242,170193.786199405,2699,4.375823567708333,73.0,25.0,98.9625,0
89.81412016399554,170193.818295402,2700,4.382555338541667,65.0,25.0,98.9625,0
89.84606361700571,170193.850238855,2701,4.387360026041667,73.0,25.0,98.9625,0
89.8820594639983,170193.886234702,2702,4.405504557291667,74.0,26.0,98.9625,0
89.91405751201091,170193.91823275,2703,4.399915364583333,69.0,26.0,98.9625,0
89.94609581699478,170193.950271055,2704,4.426741536458334,68.0,25.0,98.9625,0
89.98203148401808,170193.986206722,2705,4.411793619791666,76.0,26.0,98.9625,0
90.01401043101214,170194.018185669,2706,4.382125651041667,72.0,25.0,98.9625,0
90.0460347479966,170194.050209986,2707,4.431865234375,74.0,25.0,98.9625,0
90.08208923699567,170194.086264475,2708,4.420849609375,71.0,25.0,98.9625,0
90.1141118860105,170194.118287124,2709,4.421780598958334,71.0,26.0,98.9625,0
90.14603817899479,170194.150213417,2710,4.417975260416667,72.0,26.0,98.9625,0
90.17800102900947,170194.182176267,2711,4.44728515625,75.0,26.0,98.9625,0
90.21402130901697,170194.218196547,2712,4.3691178385416665,75.0,26.0,98.9625,0
90.24607953100349,170194.250254769,2713,4.4059440104166665,73.0,26.0,98.9625,0
90.27806438700645,170194.282239625,2714,4.413948567708333,72.0,26.0,98.9625,0
90.31405497301603,170194.318230211,2715,4.4260026041666665,69.0,27.0,98.9625,0
90.34604071002104,170194.350215948,2716,4.413561197916667,66.0,26.0,98.9625,0
90.3780526460032,170194.382227884,2717,4.43216796875,69.0,27.0,98.9625,0
90.41405560800922,170194.418230846,2718,4.363287760416667,67.0,27.0,98.9625,0
90.44606415601447,170194.450239394,2719,4.3584765625,74.0,27.0,98.9625,0
90.47804412801634,170194.482219366,2720,4.359895833333334,65.0,27.0,98.9625,0
90.51404854599969,170194.518223784,2721,4.421422526041667,69.0,27.0,98.9625,0
90.54605614300817,170194.550231381,2722,4.443408203125,68.0,27.0,98.9625,0
90.57807649901952,170194.582251737,2723,4.4222623697916665,75.0,26.0,98.9625,0
90.6140763630101,170194.618251601,2724,4.390426432291667,72.0,26.0,98.9625,0
90.64606486802222,170194.650240106,2725,4.392789713541666,72.0,26.0,98.9625,0
90.67806168901734,170194.682236927,2726,4.382607421875,68.0,26.0,98.9625,0
90.71405154501554,170194.718226783,2727,4.412841796875,67.0,26.0,98.9625,0
90.7460717940121,170194.750247032,2728,4.366858723958333,75.0,26.0,98.9625,0
90.77806564400089,170194.782240882,2729,4.400234375,69.0,26.0,98.9625,0
90.81003198001417,170194.814207218,2730,4.368072916666667,71.0,26.0,98.9625,0
90.84609524600091,170194.850270484,2731,4.367880859375,72.0,26.0,98.9625,0
90.87800283700926,170194.882178075,2732,4.407994791666667,71.0,26.0,98.9625,0
90.91006382400519,170194.914239062,2733,4.392766927083334,66.0,26.0,98.9625,0
90.9461202720122,170194.95029551,2734,4.407320963541666,71.0,26.0,98.9625,0
90.97810933901928,170194.982284577,2735,4.4047623697916665,66.0,26.0,98.9625,0
91.01007198900334,170195.014247227,2736,4.391722005208333,69.0,26.0,98.9625,0
91.04600188499899,170195.050177123,2737,4.4146516927083335,66.0,26.0,98.9625,0
91.07800023502205,170195.082175473,2738,4.421689453125,68.0,26.0,98.9625,0
91.11003457001061,170195.114209808,2739,4.414013671875,66.0,26.0,98.9625,0
91.1460383440135,170195.150213582,2740,4.391689453125,65.0,26.0,98.9625,0
91.17804274702212,170195.182217985,2741,4.395576171875,73.0,26.0,98.9625,0
91.21003820002079,170195.214213438,2742,4.415533854166667,69.0,26.0,98.9625,0
91.24611166300019,170195.250286901,2743,4.419537760416667,67.0,26.0,98.9625,0
91.27804512300645,170195.282220361,2744,4.452467447916667,73.0,26.0,98.9625,0
91.31007000801037,170195.314245246,2745,4.415719401041667,68.0,26.0,98.9625,0
91.34207263600547,170195.346247874,2746,4.411402994791667,67.0,26.0,98.9625,0
91.37805956901866,170195.382234807,2747,4.391370442708333,66.0,26.0,98.9625,0
91.4100580450031,170195.414233283,2748,4.423369140625,69.0,26.0,98.9625,0
91.44207442100742,170195.446249659,2749,4.4368684895833335,71.0,26.0,98.9625,0
91.47807140499935,170195.482246643,2750,4.421735026041667,65.0,26.0,98.9625,0
91.51006067902199,170195.514235917,2751,4.437314453125,69.0,26.0,98.9625,0
91.54208843800006,170195.546263676,2752,4.43158203125,67.0,26.0,98.9625,0
91.5780746700184,170195.582249908,2753,4.4240494791666665,74.0,26.0,98.9625,0
91.61006447600084,170195.614239714,2754,4.413935546875,71.0,25.0,98.9625,0
91.64205527401646,170195.646230512,2755,4.428313802083333,71.0,25.0,98.9625,0
91.67806083400501,170195.682236072,2756,4.436959635416667,67.0,25.0,98.9625,0
91.71005928600789,170195.714234524,2757,4.436168619791666,66.0,25.0,98.9625,0
91.7420363650017,170195.746211603,2758,4.411907552083333,65.0,25.0,98.9625,0
91.77807016900624,170195.782245407,2759,4.446442057291667,73.0,25.0,98.9625,0
91.8100673140143,170195.814242552,2760,4.434195963541667,65.0,25.0,98.9625,0
91.84206514302059,170195.846240381,2761,4.422604166666667,69.0,25.0,98.9625,0
91.87404823899851,170195.878223477,2762,4.411168619791667,69.0,25.0,98.9625,0
91.91006648601615,170195.914241724,2763,4.4276171875,71.0,25.0,98.9625,0
91.94208762701601,170195.946262865,2764,4.418863932291667,67.0,25.0,98.9625,0
91.97420896499534,170195.978384203,2765,4.42240234375,67.0,25.0,98.9625,0
92.01006731201778,170196.01424255,2766,4.434573567708333,71.0,25.0,98.9625,0
92.04205668502254,170196.046231923,2767,4.4351204427083335,68.0,25.0,98.9625,0
92.0740918420197,170196.07826708,2768,4.43224609375,73.0,25.0,98.9625,0
92.1100305430009,170196.114205781,2769,4.402047526041667,65.0,25.0,98.9625,0
92.14209380099783,170196.146269039,2770,4.4069205729166665,66.0,25.0,98.9625,0
92.17404379101936,170196.178219029,2771,4.39283203125,71.0,25.0,98.9625,0
92.21016319200862,170196.21433843,2772,4.39837890625,65.0,25.0,98.9625,0
92.24208882200764,170196.24626406,2773,4.373128255208333,65.0,24.0,98.9625,0
92.27411670199945,170196.27829194,2774,4.357770182291667,64.0,24.0,98.9625,0
92.31011410302017,170196.314289341,2775,4.377574869791666,65.0,24.0,98.9625,0
92.34210537502076,170196.346280613,2776,4.329752604166667,65.0,24.0,98.9625,0
92.3741561670031,170196.378331405,2777,4.372236328125,67.0,24.0,98.9625,0
92.4101058600063,170196.414281098,2778,4.357890625,72.0,24.0,98.9625,0
92.44213289400795,170196.446308132,2779,4.359602864583334,65.0,24.0,98.9625,0
92.4741169460176,170196.478292184,2780,4.336142578125,71.0,24.0,98.9625,0
92.50607365299948,170196.510248891,2781,4.3878515625,69.0,25.0,98.9625,0
92.54210667000734,170196.546281908,2782,4.407975260416666,64.0,24.0,98.9625,0
92.5740673780092,170196.578242616,2783,4.406233723958334,67.0,24.0,98.9625,0
92.60607691502082,170196.610252153,2784,4.446552734375,72.0,24.0,98.9625,0
92.64208339600009,170196.646258634,2785,4.4659212239583335,67.0,24.0,98.9625,0
92.67402293501073,170196.678198173,2786,4.419176432291667,67.0,24.0,98.9625,0
92.70601945201633,170196.71019469,2787,4.413463541666666,66.0,24.0,98.9625,0
92.74209403901477,170196.746269277,2788,4.439156901041667,66.0,24.0,98.9625,0
92.77405004500179,170196.778225283,2789,4.429847005208333,66.0,24.0,98.9625,0
92.80607251901529,170196.810247757,2790,4.408004557291667,74.0,24.0,98.9625,0
92.84204062100616,170196.846215859,2791,4.432389322916666,72.0,24.0,98.9625,0
92.87411930700182,170196.878294545,2792,4.417190755208333,68.0,24.0,98.9625,0
92.90608643399901,170196.910261672,2793,4.40439453125,68.0,24.0,98.9625,0
92.94213725501322,170196.946312493,2794,4.384654947916666,66.0,24.0,98.9625,0
92.97410309599945,170196.978278334,2795,4.431236979166667,66.0,24.0,98.9625,0
93.00609822399565,170197.010273462,2796,4.390494791666667,64.0,24.0,98.9625,0
93.03808219599887,170197.042257434,2797,4.406396484375,65.0,24.0,98.9625,0
93.07411527601653,170197.078290514,2798,4.389895833333333,72.0,24.0,98.9625,0
93.10613375299727,170197.110308991,2799,4.365960286458333,76.0,24.0,98.9625,0
93.13812275300734,170197.142297991,2800,4.375367838541667,73.0,24.0,98.9625,0
93.1740674879984,170197.178242726,2801,4.380179036458333,66.0,24.0,98.9625,0
93.20609049501945,170197.210265733,2802,4.385478515625,71.0,24.0,98.9625,0
93.23805655501201,170197.242231793,2803,4.396399739583333,68.0,24.0,98.9625,0
93.2740872510185,170197.278262489,2804,4.362197265625,69.0,24.0,98.9625,0
93.30612920800922,170197.310304446,2805,4.405237630208333,71.0,24.0,98.9625,0
93.33814218401676,170197.342317422,2806,4.388147786458333,74.0,24.0,98.9625,0
93.37409246701282,170197.378267705,2807,4.344794921875,74.0,24.0,98.9625,0
93.40612069799681,170197.410295936,2808,4.35482421875,69.0,24.0,98.9625,0
93.43811038602144,170197.442285624,2809,4.383649088541667,68.0,24.0,98.9625,0
93.47413062900887,170197.478305867,2810,4.353404947916666,71.0,24.0,98.9625,0
93.50602096802322,170197.510196206,2811,4.387858072916667,72.0,24.0,98.9625,0
93.53806413701386,170197.542239375,2812,4.3526171875,66.0,24.0,98.9625,0
