timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
78.52723530499497,174327.692297649,2345,1.3557877604166666,13.0,2.0,40.015151515151516,0
78.55920133899781,174327.724263683,2346,1.354521484375,10.0,2.0,40.015151515151516,0
78.5952589980152,174327.760321342,2347,1.3525553385416667,7.0,2.0,40.015151515151516,0
78.62731737201102,174327.792379716,2348,1.3567740885416666,5.0,2.0,40.015151515151516,0
78.65915142299491,174327.824213767,2349,1.3495735677083334,8.0,2.0,40.015151515151516,0
78.69525217701448,174327.860314521,2350,1.3541438802083334,6.0,2.0,40.015151515151516,0
78.72719353201683,174327.892255876,2351,1.3527897135416667,8.0,2.0,40.015151515151516,0
78.75919263099786,174327.924254975,2352,1.3606510416666666,10.0,2.0,40.015151515151516,0
78.79520830599358,174327.96027065,2353,1.349501953125,9.0,2.0,40.015151515151516,0
78.82722460501827,174327.992286949,2354,1.3604915364583334,9.0,2.0,40.015151515151516,0
78.8592369609978,174328.024299305,2355,1.35404296875,8.0,2.0,40.015151515151516,0
78.89528683500248,174328.060349179,2356,1.34921875,8.0,2.0,40.015151515151516,0
78.92742558999453,174328.092487934,2357,1.3563606770833334,10.0,2.0,40.015151515151516,0
78.96321913000429,174328.128281474,2358,1.3502376302083334,10.0,2.0,40.015151515151516,0
78.99530779902125,174328.160370143,2359,1.35560546875,8.0,2.0,40.015151515151516,0
79.02719877299387,174328.192261117,2360,1.3497200520833332,8.0,2.0,40.015151515151516,0
79.06320900301216,174328.228271347,2361,1.359814453125,8.0,2.0,40.015151515151516,0
79.0952379850205,174328.260300329,2362,1.3581412760416667,11.0,2.0,40.015151515151516,0
79.12730960201588,174328.292371946,2363,1.3544563802083334,12.0,2.0,40.015151515151516,0
79.16326887099422,174328.328331215,2364,1.3452506510416666,9.0,2.0,40.015151515151516,0
79.1952569160203,174328.36031926,2365,1.35375,11.0,2.0,40.015151515151516,0
79.23127819100046,174328.396340535,2366,1.3547298177083333,10.0,2.0,40.015151515151516,0
79.26336284601712,174328.42842519,2367,1.437255859375,17.0,3.0,40.015151515151516,0
79.29523983801482,174328.460302182,2368,2.359853515625,254.0,16.0,40.015151515151516,1
79.33127132599475,174328.49633367,2369,1.381767578125,12.0,2.0,40.015151515151516,0
79.36326073299279,174328.528323077,2370,1.3495084635416668,14.0,2.0,40.015151515151516,0
79.39520218400867,174328.560264528,2371,1.3574446614583333,12.0,2.0,40.015151515151516,0
79.43129877999309,174328.596361124,2372,1.3557682291666666,15.0,2.0,40.015151515151516,0
79.46329558099387,174328.628357925,2373,1.3579427083333333,7.0,2.0,40.015151515151516,0
79.49524364099489,174328.660305985,2374,1.3470149739583333,12.0,2.0,40.015151515151516,0
79.53126641002018,174328.696328754,2375,1.3484440104166666,10.0,2.0,40.015151515151516,0
79.56323542300379,174328.728297767,2376,1.34642578125,10.0,2.0,40.015151515151516,0
79.59926437301328,174328.764326717,2377,1.3479069010416667,6.0,2.0,40.015151515151516,0
79.6313058270025,174328.796368171,2378,1.3542740885416666,8.0,2.0,40.015151515151516,0
79.66320052900119,174328.828262873,2379,1.3543326822916666,8.0,2.0,40.015151515151516,0
79.69918038099422,174328.864242725,2380,1.358408203125,12.0,2.0,40.015151515151516,0
79.73119675001362,174328.896259094,2381,1.3462532552083333,11.0,2.0,40.015151515151516,0
79.763288200018,174328.928350544,2382,1.351533203125,13.0,2.0,40.015151515151516,0
79.79926479799906,174328.964327142,2383,1.3541861979166667,9.0,2.0,40.015151515151516,0
79.83122840500437,174328.996290749,2384,1.35759765625,6.0,2.0,40.015151515151516,0
79.86725307299639,174329.032315417,2385,1.35634765625,10.0,2.0,40.015151515151516,0
79.89923409101903,174329.064296435,2386,1.3538053385416666,10.0,2.0,40.015151515151516,0
79.93120786501095,174329.096270209,2387,1.35453125,12.0,2.0,40.015151515151516,0
79.96726209699409,174329.132324441,2388,1.3521256510416666,7.0,2.0,40.015151515151516,0
79.99927562399535,174329.164337968,2389,1.3571712239583333,8.0,2.0,40.015151515151516,0
80.0311877609929,174329.196250105,2390,1.350341796875,11.0,2.0,40.015151515151516,0
80.0672447370016,174329.232307081,2391,1.3502962239583334,10.0,2.0,40.015151515151516,0
80.09928844700335,174329.264350791,2392,1.34705078125,10.0,2.0,40.015151515151516,0
80.13122398400446,174329.296286328,2393,1.3538541666666666,7.0,2.0,40.015151515151516,0
80.16726791701512,174329.332330261,2394,1.35798828125,8.0,2.0,40.015151515151516,0
80.19920742200338,174329.364269766,2395,1.34673828125,10.0,2.0,40.015151515151516,0
80.2352407410217,174329.400303085,2396,1.35162109375,12.0,2.0,40.015151515151516,0
80.26734875599504,174329.4324111,2397,1.3476399739583333,13.0,2.0,40.015151515151516,0
80.29923095900449,174329.464293303,2398,1.352939453125,7.0,2.0,40.015151515151516,0
80.33527369299554,174329.500336037,2399,1.3465299479166666,7.0,2.0,40.015151515151516,0
80.36724351500743,174329.532305859,2400,1.3531119791666666,8.0,2.0,40.015151515151516,0
80.39923459599959,174329.56429694,2401,1.35931640625,8.0,2.0,40.015151515151516,0
80.43527882601484,174329.60034117,2402,1.3478059895833334,17.0,2.0,40.015151515151516,0
80.46725548201357,174329.632317826,2403,1.3605924479166667,9.0,2.0,40.015151515151516,0
80.50329952102038,174329.668361865,2404,1.3524055989583332,8.0,2.0,40.015151515151516,0
80.53522807400441,174329.700290418,2405,1.3553841145833334,15.0,2.0,40.015151515151516,0
80.56722268901649,174329.732285033,2406,1.3552311197916667,9.0,2.0,40.015151515151516,0
80.6032462970179,174329.768308641,2407,1.34591796875,6.0,2.0,40.015151515151516,0
80.63527960699867,174329.800341951,2408,1.3461751302083333,10.0,2.0,40.015151515151516,0
80.66726661499706,174329.832328959,2409,1.34515625,12.0,2.0,40.015151515151516,0
80.70328600800713,174329.868348352,2410,1.3544270833333334,8.0,2.0,40.015151515151516,0
80.73522377799964,174329.900286122,2411,1.3521158854166666,9.0,2.0,40.015151515151516,0
80.76731494700653,174329.932377291,2412,1.35291015625,17.0,2.0,40.015151515151516,0
80.80322752401116,174329.968289868,2413,1.3499446614583333,7.0,2.0,40.015151515151516,0
80.83520917399437,174330.000271518,2414,1.352353515625,7.0,2.0,40.015151515151516,0
80.87129010501667,174330.036352449,2415,1.3526432291666666,8.0,2.0,40.015151515151516,0
80.90328718299861,174330.068349527,2416,1.35171875,8.0,2.0,40.015151515151516,0
80.93528158499976,174330.100343929,2417,1.35240234375,10.0,2.0,40.015151515151516,0
80.97130473100697,174330.136367075,2418,1.3494986979166668,7.0,2.0,40.015151515151516,0
81.00326260199654,174330.168324946,2419,1.35513671875,7.0,2.0,40.015151515151516,0
81.03520134900464,174330.200263693,2420,1.3450520833333333,8.0,2.0,40.015151515151516,0
81.07124321299489,174330.236305557,2421,1.3492903645833334,7.0,2.0,40.015151515151516,0
81.10322852700483,174330.268290871,2422,1.3695865885416667,10.0,2.0,40.015151515151516,0
81.13929302801262,174330.304355372,2423,2.3428743489583335,254.0,16.0,40.015151515151516,1
81.17125970800407,174330.336322052,2424,1.3832389322916667,10.0,2.0,40.015151515151516,0
81.20321718000923,174330.368279524,2425,1.3579557291666666,9.0,2.0,40.015151515151516,0
81.23927313700551,174330.404335481,2426,1.355859375,9.0,2.0,40.015151515151516,0
81.27123156000744,174330.436293904,2427,1.3459700520833333,10.0,2.0,40.015151515151516,0
81.3032509740151,174330.468313318,2428,1.3521158854166666,8.0,2.0,40.015151515151516,0
81.3393140550179,174330.504376399,2429,1.3566080729166667,9.0,2.0,40.015151515151516,0
81.37125202300376,174330.536314367,2430,1.3563606770833334,7.0,2.0,40.015151515151516,0
81.40727314600372,174330.57233549,2431,1.3426334635416666,6.0,2.0,40.015151515151516,0
81.43924778999644,174330.604310134,2432,1.3591569010416666,9.0,2.0,40.015151515151516,0
81.47121456201421,174330.636276906,2433,1.3489583333333333,9.0,2.0,40.015151515151516,0
81.50729114399292,174330.672353488,2434,1.358798828125,10.0,2.0,40.015151515151516,0
81.53924461899442,174330.704306963,2435,1.352734375,8.0,2.0,40.015151515151516,0
81.57121041600476,174330.73627276,2436,1.3539192708333334,10.0,2.0,40.015151515151516,0
81.60724120901432,174330.772303553,2437,1.358251953125,9.0,2.0,40.015151515151516,0
81.63926026099944,174330.804322605,2438,1.3511067708333333,6.0,2.0,40.015151515151516,0
81.67119108201587,174330.836253426,2439,1.3561555989583334,13.0,2.0,40.015151515151516,0
81.7072225510201,174330.872284895,2440,1.3612467447916667,8.0,2.0,40.015151515151516,0
81.7392059090198,174330.904268253,2441,1.3542122395833334,8.0,2.0,40.015151515151516,0
81.77522908101673,174330.940291425,2442,1.3518033854166667,14.0,2.0,40.015151515151516,0
81.807215680019,174330.972278024,2443,1.3508235677083333,12.0,2.0,40.015151515151516,0
81.83914903001278,174331.004211374,2444,1.3548209635416666,9.0,2.0,40.015151515151516,0
81.87527962401509,174331.040341968,2445,1.353359375,12.0,2.0,40.015151515151516,0
81.90726824800367,174331.072330592,2446,1.350595703125,7.0,2.0,40.015151515151516,0
81.93916643000557,174331.104228774,2447,1.344580078125,13.0,2.0,40.015151515151516,0
81.97527091100346,174331.140333255,2448,1.3556575520833334,12.0,2.0,40.015151515151516,0
82.00730514200404,174331.172367486,2449,1.3520377604166667,10.0,2.0,40.015151515151516,0
82.04326376199606,174331.208326106,2450,1.344296875,10.0,2.0,40.015151515151516,0
82.07524526599445,174331.24030761,2451,1.351708984375,12.0,2.0,40.015151515151516,0
82.10721843401552,174331.272280778,2452,1.3471516927083333,5.0,2.0,40.015151515151516,0
82.14329925601487,174331.3083616,2453,1.3533072916666666,8.0,2.0,40.015151515151516,0
82.17522860399913,174331.340290948,2454,1.3482291666666666,9.0,2.0,40.015151515151516,0
82.2071528120141,174331.372215156,2455,1.3481998697916666,10.0,2.0,40.015151515151516,0
82.24328204599442,174331.40834439,2456,1.3497721354166667,10.0,2.0,40.015151515151516,0
82.27524919999996,174331.440311544,2457,1.3542350260416667,11.0,2.0,40.015151515151516,0
82.30721472899313,174331.472277073,2458,1.3589290364583333,8.0,2.0,40.015151515151516,0
82.34326535099535,174331.508327695,2459,1.3477083333333333,8.0,2.0,40.015151515151516,0
82.37524466999457,174331.540307014,2460,1.3445084635416666,9.0,2.0,40.015151515151516,0
82.41125474101864,174331.576317085,2461,1.3581673177083333,10.0,2.0,40.015151515151516,0
82.44323731900658,174331.608299663,2462,1.35263671875,8.0,2.0,40.015151515151516,0
82.47523306700168,174331.640295411,2463,1.3532291666666667,8.0,2.0,40.015151515151516,0
82.51124496400007,174331.676307308,2464,1.3537174479166667,8.0,2.0,40.015151515151516,0
82.5433209699986,174331.708383314,2465,1.3543587239583332,8.0,2.0,40.015151515151516,0
82.57527198200114,174331.740334326,2466,1.3538671875,8.0,2.0,40.015151515151516,0
82.61130396000226,174331.776366304,2467,1.3560416666666666,11.0,2.0,40.015151515151516,0
82.64322717100731,174331.808289515,2468,1.3530696614583333,13.0,2.0,40.015151515151516,0
82.67926030201488,174331.844322646,2469,1.3534212239583334,11.0,2.0,40.015151515151516,0
82.71128218900412,174331.876344533,2470,1.3527669270833333,6.0,2.0,40.015151515151516,0
82.74318648301414,174331.908248827,2471,1.3451236979166667,7.0,2.0,40.015151515151516,0
82.77925347400014,174331.944315818,2472,1.3540071614583333,10.0,2.0,40.015151515151516,0
82.8112921230204,174331.976354467,2473,1.357392578125,8.0,2.0,40.015151515151516,0
82.84325075501692,174332.008313099,2474,1.3453125,8.0,2.0,40.015151515151516,0
82.87927868100815,174332.044341025,2475,1.3547786458333333,13.0,2.0,40.015151515151516,0
82.91135666900664,174332.076419013,2476,1.353212890625,9.0,2.0,40.015151515151516,0
82.94325160500011,174332.108313949,2477,1.3500423177083334,8.0,2.0,40.015151515151516,0
82.97931937300018,174332.144381717,2478,1.350029296875,6.0,2.0,40.015151515151516,0
83.01124823701684,174332.176310581,2479,1.3467415364583333,13.0,2.0,40.015151515151516,0
83.04729325900553,174332.212355603,2480,1.3502799479166667,8.0,2.0,40.015151515151516,0
83.07933143500122,174332.244393779,2481,1.3572330729166666,8.0,2.0,40.015151515151516,0
83.111234823009,174332.276297167,2482,1.4252180989583334,15.0,3.0,40.015151515151516,0
83.14723261099425,174332.312294955,2483,2.3679329427083333,254.0,16.0,40.015151515151516,1
83.1793142670067,174332.344376611,2484,1.38822265625,10.0,2.0,40.015151515151516,0
83.21125903000939,174332.376321374,2485,1.3577083333333333,9.0,2.0,40.015151515151516,0
83.24726801601355,174332.41233036,2486,1.3575,8.0,2.0,40.015151515151516,0
83.27931213600095,174332.44437448,2487,1.34962890625,8.0,2.0,40.015151515151516,0
83.31526200001827,174332.480324344,2488,1.3476236979166667,10.0,2.0,40.015151515151516,0
83.34730872602086,174332.51237107,2489,1.355078125,13.0,2.0,40.015151515151516,0
83.37926530800178,174332.544327652,2490,1.3409765625,9.0,2.0,40.015151515151516,0
83.41528786101844,174332.580350205,2491,1.36091796875,10.0,2.0,40.015151515151516,0
83.44727336801589,174332.612335712,2492,1.3577506510416666,7.0,2.0,40.015151515151516,0
83.47926243700203,174332.644324781,2493,1.3635579427083333,12.0,2.0,40.015151515151516,0
83.51525232399581,174332.680314668,2494,1.3475846354166667,12.0,2.0,40.015151515151516,0
83.5473156980006,174332.712378042,2495,1.355185546875,8.0,2.0,40.015151515151516,0
83.57928051799536,174332.744342862,2496,1.36056640625,8.0,2.0,40.015151515151516,0
83.61527442801162,174332.780336772,2497,1.3433235677083333,8.0,2.0,40.015151515151516,0
83.64722089699353,174332.812283241,2498,1.3509244791666666,9.0,2.0,40.015151515151516,0
83.68320943400613,174332.848271778,2499,1.35267578125,8.0,2.0,40.015151515151516,0
83.71533037401969,174332.880392718,2500,1.3537955729166666,8.0,2.0,40.015151515151516,0
83.74726915400242,174332.912331498,2501,1.3560384114583333,14.0,2.0,40.015151515151516,0
83.78324314401834,174332.948305488,2502,1.351171875,8.0,2.0,40.015151515151516,0
83.81531820000964,174332.980380544,2503,1.3578776041666667,13.0,2.0,40.015151515151516,0
83.8472650720214,174333.012327416,2504,1.357763671875,7.0,2.0,40.015151515151516,0
83.88331333501264,174333.048375679,2505,1.3572623697916666,10.0,2.0,40.015151515151516,0
83.91528665900114,174333.080349003,2506,1.3542545572916667,10.0,2.0,40.015151515151516,0
83.95119506301126,174333.116257407,2507,1.35681640625,6.0,2.0,40.015151515151516,0
83.98328429000685,174333.148346634,2508,1.3449869791666667,9.0,2.0,40.015151515151516,0
84.01524313900154,174333.180305483,2509,1.3582942708333334,10.0,2.0,40.015151515151516,0
84.05128669101396,174333.216349035,2510,1.3535677083333333,7.0,2.0,40.015151515151516,0
84.08330375902005,174333.248366103,2511,1.351787109375,10.0,2.0,40.015151515151516,0
84.1152287510049,174333.280291095,2512,1.3525325520833333,10.0,2.0,40.015151515151516,0
84.15130057401257,174333.316362918,2513,1.3491015625,6.0,2.0,40.015151515151516,0
84.18331147599383,174333.34837382,2514,1.3528873697916666,9.0,2.0,40.015151515151516,0
84.21525126701454,174333.380313611,2515,1.3522330729166667,8.0,2.0,40.015151515151516,0
84.25129259799724,174333.416354942,2516,1.351025390625,14.0,2.0,40.015151515151516,0
84.28320107801119,174333.448263422,2517,1.355859375,8.0,2.0,40.015151515151516,0
84.31930533700506,174333.484367681,2518,1.358388671875,8.0,2.0,40.015151515151516,0
84.35130560799735,174333.516367952,2519,1.3532779947916667,9.0,2.0,40.015151515151516,0
84.38324068702059,174333.548303031,2520,1.3540104166666667,6.0,2.0,40.015151515151516,0
84.41930776799563,174333.584370112,2521,1.3521712239583332,9.0,2.0,40.015151515151516,0
84.45130190000054,174333.616364244,2522,1.3573665364583334,14.0,2.0,40.015151515151516,0
84.48323429599986,174333.64829664,2523,1.3576822916666667,14.0,2.0,40.015151515151516,0
84.5192535899987,174333.684315934,2524,1.353291015625,10.0,2.0,40.015151515151516,0
84.5512730370101,174333.716335381,2525,1.3519694010416667,10.0,2.0,40.015151515151516,0
84.58727630000794,174333.752338644,2526,1.350205078125,8.0,2.0,40.015151515151516,0
84.61924505399656,174333.784307398,2527,1.3532552083333333,8.0,2.0,40.015151515151516,0
84.65122064901516,174333.816282993,2528,1.354736328125,10.0,2.0,40.015151515151516,0
84.68726579801296,174333.852328142,2529,1.3561946614583333,8.0,2.0,40.015151515151516,0
84.7192695660051,174333.88433191,2530,1.3448079427083333,10.0,2.0,40.015151515151516,0
84.75125147099607,174333.916313815,2531,1.3563444010416668,8.0,2.0,40.015151515151516,0
84.78730056999484,174333.952362914,2532,1.348173828125,10.0,2.0,40.015151515151516,0
84.81929838901851,174333.984360733,2533,1.35599609375,7.0,2.0,40.015151515151516,0
84.8512580920069,174334.016320436,2534,1.3590787760416667,7.0,2.0,40.015151515151516,0
84.88724857900525,174334.052310923,2535,1.3564973958333333,8.0,2.0,40.015151515151516,0
84.9192690490163,174334.084331393,2536,1.3543684895833332,11.0,2.0,40.015151515151516,0
84.95530965199578,174334.120371996,2537,2.321907552083333,254.0,16.0,40.015151515151516,1
84.98724573501386,174334.152308079,2538,2.0962825520833333,254.0,10.0,40.015151515151516,1
85.0192961349967,174334.184358479,2539,1.364833984375,9.0,2.0,40.015151515151516,0
85.05524876300478,174334.220311107,2540,1.3594954427083332,9.0,2.0,40.015151515151516,0
85.08730307899532,174334.252365423,2541,1.3519466145833334,10.0,2.0,40.015151515151516,0
85.11925338901347,174334.284315733,2542,1.3491927083333333,7.0,2.0,40.015151515151516,0
85.15526127899648,174334.320323623,2543,1.3505078125,8.0,2.0,40.015151515151516,0
