timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
71.12113500200212,177826.392082196,2124,1.40591796875,9.0,2.0,39.029411764705884,0
71.15720732099726,177826.428154515,2125,1.405400390625,10.0,2.0,39.029411764705884,0
71.18920041201636,177826.460147606,2126,1.4012239583333332,17.0,2.0,39.029411764705884,0
71.22115575900534,177826.492102953,2127,1.4087369791666666,13.0,2.0,39.029411764705884,0
71.25720125902444,177826.528148453,2128,1.4171028645833332,10.0,2.0,39.029411764705884,0
71.28921628501848,177826.560163479,2129,1.407705078125,10.0,2.0,39.029411764705884,0
71.3251713180216,177826.596118512,2130,1.412060546875,12.0,2.0,39.029411764705884,0
71.3572035980178,177826.628150792,2131,1.4181380208333334,8.0,2.0,39.029411764705884,0
71.38919768499909,177826.660144879,2132,1.4139680989583334,8.0,2.0,39.029411764705884,0
71.42519958200864,177826.696146776,2133,1.410556640625,13.0,2.0,39.029411764705884,0
71.45718426202075,177826.728131456,2134,1.4082421875,9.0,2.0,39.029411764705884,0
71.48920659700525,177826.760153791,2135,1.4047330729166667,8.0,2.0,39.029411764705884,0
71.5251768900198,177826.796124084,2136,1.9673893229166666,254.0,10.0,39.029411764705884,1
71.55718697601696,177826.82813417,2137,2.4221614583333335,254.0,16.0,39.029411764705884,1
71.58922365799663,177826.860170852,2138,1.4232389322916668,12.0,2.0,39.029411764705884,0
71.62522596801864,177826.896173162,2139,1.4092513020833333,9.0,2.0,39.029411764705884,0
71.65715437600738,177826.92810157,2140,1.4088118489583332,8.0,2.0,39.029411764705884,0
71.69319197101868,177826.964139165,2141,1.4142220052083334,12.0,2.0,39.029411764705884,0
71.72525454702554,177826.996201741,2142,1.398701171875,10.0,2.0,39.029411764705884,0
71.75715512901661,177827.028102323,2143,1.4075162760416666,8.0,2.0,39.029411764705884,0
71.79314296602388,177827.06409016,2144,1.4076595052083334,8.0,2.0,39.029411764705884,0
71.8251484450011,177827.096095639,2145,1.40126953125,10.0,2.0,39.029411764705884,0
71.8571788650006,177827.128126059,2146,1.4098990885416667,8.0,2.0,39.029411764705884,0
71.89314963200013,177827.164096826,2147,1.4184407552083333,9.0,2.0,39.029411764705884,0
71.92517509200843,177827.196122286,2148,1.4159244791666667,10.0,2.0,39.029411764705884,0
71.96121497801505,177827.232162172,2149,1.403623046875,12.0,2.0,39.029411764705884,0
71.99321770801907,177827.264164902,2150,1.410107421875,8.0,2.0,39.029411764705884,0
72.0251841560239,177827.29613135,2151,1.4118359375,10.0,2.0,39.029411764705884,0
72.06118175000302,177827.332128944,2152,1.4097688802083332,14.0,2.0,39.029411764705884,0
72.09323893900728,177827.364186133,2153,1.4098828125,6.0,2.0,39.029411764705884,0
72.12518610199913,177827.396133296,2154,1.41037109375,6.0,2.0,39.029411764705884,0
72.16118756102514,177827.432134755,2155,1.4186686197916667,7.0,2.0,39.029411764705884,0
72.19321234701783,177827.464159541,2156,1.4065006510416667,10.0,2.0,39.029411764705884,0
72.22519660601392,177827.4961438,2157,1.4081087239583334,9.0,2.0,39.029411764705884,0
72.26118188700639,177827.532129081,2158,1.4053483072916666,10.0,2.0,39.029411764705884,0
72.2931789670256,177827.564126161,2159,1.4088736979166667,6.0,2.0,39.029411764705884,0
72.32917154100141,177827.600118735,2160,1.4079264322916667,7.0,2.0,39.029411764705884,0
72.36121865201858,177827.632165846,2161,1.4046354166666666,10.0,2.0,39.029411764705884,0
72.3931794789969,177827.664126673,2162,1.4096875,8.0,2.0,39.029411764705884,0
72.42918088199804,177827.700128076,2163,1.41107421875,10.0,2.0,39.029411764705884,0
72.46124564000638,177827.732192834,2164,1.414853515625,8.0,2.0,39.029411764705884,0
72.49318933099858,177827.764136525,2165,1.4133723958333333,11.0,2.0,39.029411764705884,0
72.52920113701839,177827.800148331,2166,1.4157877604166667,11.0,2.0,39.029411764705884,0
72.56118469699868,177827.832131891,2167,1.4082779947916666,14.0,2.0,39.029411764705884,0
72.5971766730072,177827.868123867,2168,1.4058723958333332,8.0,2.0,39.029411764705884,0
72.62916872202186,177827.900115916,2169,1.4082747395833333,13.0,2.0,39.029411764705884,0
72.66118554200511,177827.932132736,2170,1.4127115885416666,8.0,2.0,39.029411764705884,0
72.69721249802387,177827.968159692,2171,1.4150944010416666,9.0,2.0,39.029411764705884,0
72.72958988402388,177828.000537078,2172,1.4049967447916667,13.0,2.0,39.029411764705884,0
72.76118219300406,177828.032129387,2173,1.4042447916666667,7.0,2.0,39.029411764705884,0
72.79719545700937,177828.068142651,2174,1.4076888020833334,11.0,2.0,39.029411764705884,0
72.82920047899825,177828.100147673,2175,1.4040397135416667,9.0,2.0,39.029411764705884,0
72.86121169300168,177828.132158887,2176,1.411005859375,9.0,2.0,39.029411764705884,0
72.89719123899704,177828.168138433,2177,1.4066438802083334,9.0,2.0,39.029411764705884,0
72.92918925802223,177828.200136452,2178,1.4144661458333334,10.0,2.0,39.029411764705884,0
72.96524431899888,177828.236191513,2179,1.4056673177083334,8.0,2.0,39.029411764705884,0
72.9972074800171,177828.268154674,2180,1.411748046875,9.0,2.0,39.029411764705884,0
73.02914696701919,177828.300094161,2181,1.4124837239583334,5.0,2.0,39.029411764705884,0
73.06526364502497,177828.336210839,2182,1.4053287760416666,11.0,2.0,39.029411764705884,0
73.09729701900505,177828.368244213,2183,1.4126822916666666,12.0,2.0,39.029411764705884,0
73.12917528802063,177828.400122482,2184,1.4083138020833332,6.0,2.0,39.029411764705884,0
73.16538018302526,177828.436327377,2185,1.4084733072916666,10.0,2.0,39.029411764705884,0
73.19717539101839,177828.468122585,2186,1.4096354166666667,8.0,2.0,39.029411764705884,0
73.23320452601183,177828.50415172,2187,1.4115625,10.0,2.0,39.029411764705884,0
73.26523194499896,177828.536179139,2188,1.4036328125,13.0,2.0,39.029411764705884,0
73.29716549400473,177828.568112688,2189,1.4118359375,10.0,2.0,39.029411764705884,0
73.33325594299822,177828.604203137,2190,1.4084602864583333,10.0,2.0,39.029411764705884,0
73.36522964001051,177828.636176834,2191,1.409716796875,6.0,2.0,39.029411764705884,0
73.39715341400006,177828.668100608,2192,1.4045377604166667,6.0,2.0,39.029411764705884,0
73.43318967800587,177828.704136872,2193,1.4088151041666668,10.0,2.0,39.029411764705884,0
73.46523357499973,177828.736180769,2194,1.4413932291666667,12.0,3.0,39.029411764705884,0
73.49719087101403,177828.768138065,2195,2.4822623697916666,254.0,16.0,39.029411764705884,1
73.53320960901328,177828.804156803,2196,1.4596256510416667,9.0,2.0,39.029411764705884,0
73.56514792700182,177828.836095121,2197,1.4112272135416666,8.0,2.0,39.029411764705884,0
73.60131743599777,177828.87226463,2198,1.408154296875,6.0,2.0,39.029411764705884,0
73.63319659000263,177828.904143784,2199,1.4106022135416667,8.0,2.0,39.029411764705884,0
73.6651487860072,177828.93609598,2200,1.4024674479166668,10.0,2.0,39.029411764705884,0
73.70121347199893,177828.972160666,2201,1.4159928385416667,7.0,2.0,39.029411764705884,0
73.73333770400495,177829.004284898,2202,1.407978515625,11.0,2.0,39.029411764705884,0
73.76519149600063,177829.03613869,2203,1.4077473958333333,13.0,2.0,39.029411764705884,0
73.80125246601528,177829.07219966,2204,1.4114225260416666,9.0,2.0,39.029411764705884,0
73.83320298101171,177829.104150175,2205,1.41294921875,7.0,2.0,39.029411764705884,0
73.86930876001134,177829.140255954,2206,1.4036751302083332,10.0,2.0,39.029411764705884,0
73.90135475501302,177829.172301949,2207,1.4107259114583333,9.0,2.0,39.029411764705884,0
73.93323742900975,177829.204184623,2208,1.4129915364583334,9.0,2.0,39.029411764705884,0
73.96928164601559,177829.24022884,2209,1.42109375,10.0,2.0,39.029411764705884,0
74.00134554100805,177829.272292735,2210,1.4119466145833333,12.0,2.0,39.029411764705884,0
74.03321732100449,177829.304164515,2211,1.4177962239583333,7.0,2.0,39.029411764705884,0
74.06925693200901,177829.340204126,2212,1.4132584635416667,8.0,2.0,39.029411764705884,0
74.10127475301852,177829.372221947,2213,1.4143424479166666,6.0,2.0,39.029411764705884,0
74.13330397399841,177829.404251168,2214,1.4092610677083333,10.0,2.0,39.029411764705884,0
74.16925073502352,177829.440197929,2215,1.4138639322916666,10.0,2.0,39.029411764705884,0
74.20119044900639,177829.472137643,2216,1.4155078125,9.0,2.0,39.029411764705884,0
74.23722779701347,177829.508174991,2217,1.4078385416666668,7.0,2.0,39.029411764705884,0
74.26928805900388,177829.540235253,2218,1.4111295572916667,9.0,2.0,39.029411764705884,0
74.3011890980124,177829.572136292,2219,1.4100651041666667,10.0,2.0,39.029411764705884,0
74.33725991201936,177829.608207106,2220,1.4077083333333333,8.0,2.0,39.029411764705884,0
74.36925531201996,177829.640202506,2221,1.4122884114583334,9.0,2.0,39.029411764705884,0
74.40118947002338,177829.672136664,2222,1.40275390625,6.0,2.0,39.029411764705884,0
74.43722145800712,177829.708168652,2223,1.4078548177083334,10.0,2.0,39.029411764705884,0
74.46922660400742,177829.740173798,2224,1.4144563802083334,9.0,2.0,39.029411764705884,0
74.5052294380148,177829.776176632,2225,1.4100032552083333,10.0,2.0,39.029411764705884,0
74.53721901102108,177829.808166205,2226,1.4145833333333333,12.0,2.0,39.029411764705884,0
74.56920040101977,177829.840147595,2227,1.4116276041666667,13.0,2.0,39.029411764705884,0
74.60523128401837,177829.876178478,2228,1.4036881510416668,8.0,2.0,39.029411764705884,0
74.63720556301996,177829.908152757,2229,1.4081966145833333,9.0,2.0,39.029411764705884,0
74.66924746200675,177829.940194656,2230,1.4038997395833333,14.0,2.0,39.029411764705884,0
74.70522960502421,177829.976176799,2231,1.4149088541666666,10.0,2.0,39.029411764705884,0
74.73723477401654,177830.008181968,2232,1.405888671875,8.0,2.0,39.029411764705884,0
74.76962901299703,177830.040576207,2233,1.4125748697916667,11.0,2.0,39.029411764705884,0
74.80524259700906,177830.076189791,2234,1.4039192708333332,10.0,2.0,39.029411764705884,0
74.8371954630129,177830.108142657,2235,1.4146484375,7.0,2.0,39.029411764705884,0
74.87320141799864,177830.144148612,2236,1.4092903645833332,8.0,2.0,39.029411764705884,0
74.90522495799814,177830.176172152,2237,1.404091796875,7.0,2.0,39.029411764705884,0
74.93717075602035,177830.20811795,2238,1.4162825520833333,8.0,2.0,39.029411764705884,0
74.97326388899819,177830.244211083,2239,1.4110384114583334,12.0,2.0,39.029411764705884,0
75.00524937300361,177830.276196567,2240,1.4111946614583333,9.0,2.0,39.029411764705884,0
75.03721582901198,177830.308163023,2241,1.4020930989583333,6.0,2.0,39.029411764705884,0
75.07325993201812,177830.344207126,2242,1.4055240885416667,8.0,2.0,39.029411764705884,0
75.10541546301101,177830.376362657,2243,1.4034407552083332,10.0,2.0,39.029411764705884,0
75.14121326300665,177830.412160457,2244,1.406123046875,12.0,2.0,39.029411764705884,0
75.17327140501584,177830.444218599,2245,1.4048860677083332,9.0,2.0,39.029411764705884,0
75.20526099100243,177830.476208185,2246,1.4142708333333334,5.0,2.0,39.029411764705884,0
75.24122015500325,177830.512167349,2247,1.4104264322916666,10.0,2.0,39.029411764705884,0
75.27323641700787,177830.544183611,2248,1.410478515625,10.0,2.0,39.029411764705884,0
75.30521056300495,177830.576157757,2249,1.5367024739583333,16.0,4.0,39.029411764705884,0
75.34121317701647,177830.612160371,2250,2.4343587239583333,254.0,16.0,39.029411764705884,1
75.37326223700074,177830.644209431,2251,1.42904296875,9.0,2.0,39.029411764705884,0
75.40524259101949,177830.676189785,2252,1.3997265625,9.0,2.0,39.029411764705884,0
75.4412238090008,177830.712171003,2253,1.4085188802083333,16.0,2.0,39.029411764705884,0
75.47320923401276,177830.744156428,2254,1.4063802083333334,8.0,2.0,39.029411764705884,0
75.5092133069993,177830.780160501,2255,1.4082975260416666,7.0,2.0,39.029411764705884,0
75.5412194460223,177830.81216664,2256,1.4105110677083332,9.0,2.0,39.029411764705884,0
75.57328396700905,177830.844231161,2257,1.4134375,8.0,2.0,39.029411764705884,0
75.60923578200163,177830.880182976,2258,1.4090169270833333,13.0,2.0,39.029411764705884,0
75.64122475200566,177830.912171946,2259,1.4118619791666667,16.0,2.0,39.029411764705884,0
75.67317689402262,177830.944124088,2260,1.4064322916666667,7.0,2.0,39.029411764705884,0
75.70926346699707,177830.980210661,2261,1.4101725260416667,12.0,2.0,39.029411764705884,0
75.74115453101695,177831.012101725,2262,1.4093196614583334,10.0,2.0,39.029411764705884,0
75.7771932160249,177831.04814041,2263,1.4143424479166666,10.0,2.0,39.029411764705884,0
75.80923368199728,177831.080180876,2264,1.4022428385416668,13.0,2.0,39.029411764705884,0
75.84115019600722,177831.11209739,2265,1.4048990885416666,10.0,2.0,39.029411764705884,0
75.87719897701754,177831.148146171,2266,1.417490234375,8.0,2.0,39.029411764705884,0
75.90922103601042,177831.18016823,2267,1.4101236979166667,15.0,2.0,39.029411764705884,0
75.94118535300368,177831.212132547,2268,1.4119661458333332,8.0,2.0,39.029411764705884,0
75.97724650500459,177831.248193699,2269,1.4033333333333333,12.0,2.0,39.029411764705884,0
76.00917458999902,177831.280121784,2270,1.4139420572916668,7.0,2.0,39.029411764705884,0
76.04121214500628,177831.312159339,2271,1.4116634114583333,7.0,2.0,39.029411764705884,0
76.077211988013,177831.348159182,2272,1.4053483072916666,8.0,2.0,39.029411764705884,0
76.10920415000874,177831.380151344,2273,1.4057486979166667,8.0,2.0,39.029411764705884,0
76.14520144401467,177831.416148638,2274,1.4120052083333334,12.0,2.0,39.029411764705884,0
76.177196285018,177831.448143479,2275,1.4066048177083332,8.0,2.0,39.029411764705884,0
76.20915682200575,177831.480104016,2276,1.4133951822916666,8.0,2.0,39.029411764705884,0
76.24522523902124,177831.516172433,2277,1.406005859375,6.0,2.0,39.029411764705884,0
76.27718095801538,177831.548128152,2278,1.4231412760416666,6.0,2.0,39.029411764705884,0
76.30923786602216,177831.58018506,2279,1.3996809895833333,8.0,2.0,39.029411764705884,0
76.34519978400203,177831.616146978,2280,1.4080240885416666,8.0,2.0,39.029411764705884,0
76.37717418299871,177831.648121377,2281,1.4013671875,11.0,2.0,39.029411764705884,0
76.41320949600777,177831.68415669,2282,1.4069401041666667,12.0,2.0,39.029411764705884,0
76.44523322401801,177831.716180418,2283,1.4098470052083334,10.0,2.0,39.029411764705884,0
76.47716155301896,177831.748108747,2284,1.4175,8.0,2.0,39.029411764705884,0
76.51324434700655,177831.784191541,2285,1.4039388020833334,8.0,2.0,39.029411764705884,0
76.54522721402464,177831.816174408,2286,1.408017578125,10.0,2.0,39.029411764705884,0
76.57715821100282,177831.848105405,2287,1.41296875,8.0,2.0,39.029411764705884,0
76.61322950699832,177831.884176701,2288,1.4138248697916667,9.0,2.0,39.029411764705884,0
76.64523942902451,177831.916186623,2289,1.406875,8.0,2.0,39.029411764705884,0
76.6772345000063,177831.948181694,2290,1.408779296875,9.0,2.0,39.029411764705884,0
76.71323655502056,177831.984183749,2291,1.4082779947916666,11.0,2.0,39.029411764705884,0
76.74521845500567,177832.016165649,2292,1.410078125,8.0,2.0,39.029411764705884,0
76.78124006799771,177832.052187262,2293,1.4094986979166666,10.0,2.0,39.029411764705884,0
76.81321984602255,177832.08416704,2294,1.4063834635416668,10.0,2.0,39.029411764705884,0
76.84523802000331,177832.116185214,2295,1.405400390625,11.0,2.0,39.029411764705884,0
76.88127626501955,177832.152223459,2296,1.4062174479166667,10.0,2.0,39.029411764705884,0
76.91323858502437,177832.184185779,2297,1.4112467447916666,10.0,2.0,39.029411764705884,0
76.94521912001073,177832.216166314,2298,1.4155208333333333,10.0,2.0,39.029411764705884,0
76.98123621402192,177832.252183408,2299,1.4087174479166666,10.0,2.0,39.029411764705884,0
77.01319893202162,177832.284146126,2300,1.4186686197916667,9.0,2.0,39.029411764705884,0
77.04923507300555,177832.320182267,2301,1.4059798177083334,10.0,2.0,39.029411764705884,0
77.08126784200431,177832.352215036,2302,1.4094466145833333,8.0,2.0,39.029411764705884,0
77.11328407502151,177832.384231269,2303,1.412041015625,7.0,2.0,39.029411764705884,0
77.14921462500934,177832.420161819,2304,1.4038899739583333,8.0,2.0,39.029411764705884,0
77.18125888201757,177832.452206076,2305,1.409599609375,6.0,2.0,39.029411764705884,0
77.21322006700211,177832.484167261,2306,1.4142122395833334,9.0,2.0,39.029411764705884,0
77.24924065201776,177832.520187846,2307,1.41015625,8.0,2.0,39.029411764705884,0
77.28126844801591,177832.552215642,2308,1.4020638020833334,7.0,2.0,39.029411764705884,0
77.31324300399865,177832.584190198,2309,1.4085904947916668,11.0,2.0,39.029411764705884,0
77.34925928502344,177832.620206479,2310,1.4078157552083332,6.0,2.0,39.029411764705884,0
77.38121734201559,177832.652164536,2311,2.418531901041667,254.0,16.0,39.029411764705884,1
77.41729666202446,177832.688243856,2312,1.8360384114583332,251.0,6.0,39.029411764705884,1
77.44923665301758,177832.720183847,2313,1.4207356770833333,7.0,2.0,39.029411764705884,0
77.48128410900244,177832.752231303,2314,1.4105989583333334,8.0,2.0,39.029411764705884,0
77.51721697000903,177832.788164164,2315,1.4072591145833333,8.0,2.0,39.029411764705884,0
77.54927928801044,177832.820226482,2316,1.411875,8.0,2.0,39.029411764705884,0
77.58122238502256,177832.852169579,2317,1.4124381510416666,8.0,2.0,39.029411764705884,0
77.61724752202281,177832.888194716,2318,1.4073274739583332,7.0,2.0,39.029411764705884,0
77.649199684005,177832.920146878,2319,1.408681640625,10.0,2.0,39.029411764705884,0
77.68539285100996,177832.956340045,2320,1.4053190104166666,9.0,2.0,39.029411764705884,0
77.71729097201023,177832.988238166,2321,1.4146647135416666,8.0,2.0,39.029411764705884,0
77.74925684102345,177833.020204035,2322,1.4040950520833333,7.0,2.0,39.029411764705884,0
