timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
119.67817261800519,170054.20465187,3598,4.383629557291667,65.0,25.0,98.75,0
119.71017436499824,170054.236653617,3599,4.352565104166667,67.0,25.0,98.75,0
119.74219904598431,170054.268678298,3600,4.329140625,67.0,25.0,98.75,0
119.77822873400874,170054.304707986,3601,4.32998046875,66.0,25.0,98.75,0
119.81021537998458,170054.336694632,3602,4.315641276041666,64.0,24.0,98.75,0
119.8421953979996,170054.36867465,3603,4.333411458333333,65.0,24.0,98.75,0
119.87818146400969,170054.404660716,3604,4.336572265625,67.0,25.0,98.75,0
119.91021543400711,170054.436694686,3605,4.312115885416667,63.0,25.0,98.75,0
119.94221526899491,170054.468694521,3606,4.332275390625,64.0,24.0,98.75,0
119.97820688100182,170054.504686133,3607,4.30310546875,69.0,24.0,98.75,0
120.01021335698897,170054.536692609,3608,4.340009765625,75.0,24.0,98.75,0
120.0422026120068,170054.568681864,3609,4.316536458333333,73.0,24.0,98.75,0
120.07825213499018,170054.604731387,3610,4.291539713541667,69.0,24.0,98.75,0
120.11023548600497,170054.636714738,3611,4.3440625,67.0,24.0,98.75,0
120.14220819098409,170054.668687443,3612,4.339716796875,67.0,24.0,98.75,0
120.17823027499253,170054.704709527,3613,4.314876302083333,68.0,24.0,98.75,0
120.21018724900205,170054.736666501,3614,4.306145833333333,64.0,24.0,98.75,0
120.24217667398625,170054.768655926,3615,4.294521484375,67.0,24.0,98.75,0
120.27420489798533,170054.80068415,3616,4.309772135416667,68.0,24.0,98.75,0
120.31013756099856,170054.836616813,3617,4.285149739583333,68.0,24.0,98.75,0
120.34213696798543,170054.86861622,3618,4.322669270833333,69.0,24.0,98.75,0
120.37421941501088,170054.900698667,3619,4.299694010416666,71.0,24.0,98.75,0
120.41023827999015,170054.936717532,3620,4.317978515625,72.0,24.0,98.75,0
120.44221982298768,170054.968699075,3621,4.370234375,71.0,24.0,98.75,0
120.47429393199855,170055.000773184,3622,4.339602864583333,72.0,24.0,98.75,0
120.51017154898727,170055.036650801,3623,4.3328125,74.0,24.0,98.75,0
120.54214944099658,170055.068628693,3624,4.353307291666667,74.0,24.0,98.75,0
120.57419576199027,170055.100675014,3625,4.3555305989583335,68.0,24.0,98.75,0
120.61019776100875,170055.136677013,3626,4.36576171875,67.0,24.0,98.75,0
120.64217608500621,170055.168655337,3627,4.346848958333333,64.0,24.0,98.75,0
120.67421734900563,170055.200696601,3628,4.3601692708333335,67.0,24.0,98.75,0
120.71023935300764,170055.236718605,3629,4.352259114583333,71.0,25.0,98.75,0
120.74217479699291,170055.268654049,3630,4.32330078125,67.0,24.0,98.75,0
120.77421243698336,170055.300691689,3631,4.330120442708333,71.0,25.0,98.75,0
120.80620945998817,170055.332688712,3632,4.347008463541667,71.0,24.0,98.75,0
120.84210437900038,170055.368583631,3633,4.3051953125,67.0,25.0,98.75,0
120.87422452800092,170055.40070378,3634,4.340485026041667,67.0,25.0,98.75,0
120.9061883680115,170055.43266762,3635,4.334137369791667,76.0,25.0,98.75,0
120.94221651999396,170055.468695772,3636,4.3242578125,67.0,25.0,98.75,0
120.97419477000949,170055.500674022,3637,4.325960286458334,73.0,25.0,98.75,0
121.00615703800577,170055.53263629,3638,4.314560546875,67.0,25.0,98.75,0
121.04214135900838,170055.568620611,3639,4.340283203125,74.0,25.0,98.75,0
121.07415706900065,170055.600636321,3640,4.335068359375,71.0,25.0,98.75,0
121.10626549099106,170055.632744743,3641,4.321848958333334,73.0,25.0,98.75,0
121.14222165499814,170055.668700907,3642,4.339287109375,68.0,25.0,98.75,0
121.17421961500077,170055.700698867,3643,4.332897135416666,67.0,25.0,98.75,0
121.2061979190039,170055.732677171,3644,4.366940104166667,72.0,25.0,98.75,0
121.24227454300853,170055.768753795,3645,4.341458333333334,69.0,26.0,98.75,0
121.27418138898793,170055.800660641,3646,4.382454427083333,71.0,26.0,98.75,0
121.30620305798948,170055.83268231,3647,4.354762369791667,77.0,26.0,98.75,0
121.33820736900088,170055.864686621,3648,4.331438802083333,71.0,26.0,98.75,0
121.37422577600228,170055.900705028,3649,4.322542317708334,72.0,26.0,98.75,0
121.4061943370034,170055.932673589,3650,4.3576953125,73.0,26.0,98.75,0
121.43818670799374,170055.96466596,3651,4.349518229166667,73.0,26.0,98.75,0
121.4743524180085,170056.00083167,3652,4.355703125,71.0,26.0,98.75,0
121.50621914499789,170056.032698397,3653,4.361295572916666,72.0,26.0,98.75,0
121.53818590799347,170056.06466516,3654,4.273209635416666,73.0,27.0,98.75,0
121.5742168139841,170056.100696066,3655,4.28568359375,69.0,26.0,98.75,0
121.6062411229941,170056.132720375,3656,4.287080078125,69.0,27.0,98.75,0
121.63815789998625,170056.164637152,3657,4.333173828125,71.0,27.0,98.75,0
121.67427540800418,170056.20075466,3658,4.369977213541667,69.0,26.0,98.75,0
121.70618430498871,170056.232663557,3659,4.346223958333334,71.0,27.0,98.75,0
121.73819579198607,170056.264675044,3660,4.30765625,71.0,26.0,98.75,0
121.7742720329843,170056.300751285,3661,4.319111328125,73.0,26.0,98.75,0
121.80620348700904,170056.332682739,3662,4.3392545572916665,71.0,26.0,98.75,0
121.83816242599278,170056.364641678,3663,4.319195963541667,72.0,26.0,98.75,0
121.87421480400371,170056.400694056,3664,4.34841796875,71.0,26.0,98.75,0
121.90620672798832,170056.43268598,3665,4.3567578125,72.0,26.0,98.75,0
121.93820430498454,170056.464683557,3666,4.323017578125,72.0,27.0,98.75,0
121.97028253698954,170056.496761789,3667,4.340732421875,72.0,26.0,98.75,0
122.00623150798492,170056.53271076,3668,4.3550813802083335,69.0,26.0,98.75,0
122.0382325630053,170056.564711815,3669,4.372919921875,66.0,26.0,98.75,0
122.07030580498395,170056.596785057,3670,4.38537109375,65.0,26.0,98.75,0
122.10622665399569,170056.632705906,3671,4.365286458333333,66.0,26.0,98.75,0
122.13820387600572,170056.664683128,3672,4.331910807291667,67.0,26.0,98.75,0
122.17025845000171,170056.696737702,3673,4.3343294270833335,71.0,26.0,98.75,0
122.20618099399144,170056.732660246,3674,4.355725911458333,71.0,26.0,98.75,0
122.2382220349973,170056.764701287,3675,4.3974837239583335,68.0,26.0,98.75,0
122.27027507399907,170056.796754326,3676,4.393649088541666,67.0,26.0,98.75,0
122.30620171598275,170056.832680968,3677,4.401067708333334,64.0,26.0,98.75,0
122.33824432000984,170056.864723572,3678,4.374798177083333,68.0,26.0,98.75,0
122.37018077098764,170056.896660023,3679,4.363209635416666,65.0,26.0,98.75,0
122.40622881200397,170056.932708064,3680,4.3762109375,65.0,25.0,98.75,0
122.4382089060091,170056.964688158,3681,4.392307942708333,65.0,26.0,98.75,0
122.47018681198824,170056.996666064,3682,4.367919921875,66.0,25.0,98.75,0
122.50221139899804,170057.028690651,3683,4.386435546875,68.0,25.0,98.75,0
122.53823871299392,170057.064717965,3684,4.353095703125,75.0,25.0,98.75,0
122.57022854298702,170057.096707795,3685,4.41326171875,71.0,25.010000000009313,98.75,0
122.60221318699769,170057.128692439,3686,4.391966145833333,65.0,25.0,98.75,0
122.63822760799667,170057.16470686,3687,4.3569921875,75.0,25.0,98.75,0
122.670217056002,170057.196696308,3688,4.382275390625,66.0,25.0,98.75,0
122.70221982098883,170057.228699073,3689,4.362386067708333,66.0,25.0,98.75,0
122.73822830198333,170057.264707554,3690,4.381119791666666,69.0,25.0,98.75,0
122.77024898698437,170057.296728239,3691,4.35724609375,66.0,25.0,98.75,0
122.80224316800013,170057.32872242,3692,4.392102864583333,67.0,24.0,98.75,0
122.83825221200823,170057.364731464,3693,4.356328125,69.0,24.0,98.75,0
122.87161712101079,170057.398096373,3694,4.400237630208333,67.0,25.0,98.75,0
122.90220277800108,170057.42868203,3695,4.362548828125,65.0,25.0,98.75,0
122.93827663600678,170057.464755888,3696,4.386171875,65.0,25.0,98.75,0
122.9702207389928,170057.496699991,3697,4.387789713541666,69.0,24.0,98.75,0
123.00226062399452,170057.528739876,3698,4.337698567708333,65.0,24.0,98.75,0
123.03429108500131,170057.560770337,3699,4.397587890625,67.0,25.0,98.75,0
123.07024767299299,170057.596726925,3700,4.390777994791667,72.0,25.0,98.75,0
123.1022486120055,170057.628727864,3701,4.425283203125,65.0,24.0,98.75,0
123.13421605198528,170057.660695304,3702,4.345247395833334,63.0,25.0,98.75,0
123.17021276400192,170057.696692016,3703,4.31291015625,72.0,25.0,98.75,0
123.20220564099145,170057.728684893,3704,4.317786458333333,68.0,25.0,98.75,0
123.23420039599296,170057.760679648,3705,4.4076953125,68.0,25.0,98.75,0
123.27021176199196,170057.796691014,3706,4.396041666666667,64.0,25.0,98.75,0
123.30223480099812,170057.828714053,3707,4.415680338541667,69.0,25.0,98.75,0
123.33424270999967,170057.860721962,3708,4.3002734375,68.0,25.0,98.75,0
123.37023824098287,170057.896717493,3709,4.3235546875,69.0,25.0,98.75,0
123.40229713500594,170057.928776387,3710,4.334287109375,67.0,25.0,98.75,0
123.43426714499947,170057.960746397,3711,4.415032552083333,66.0,24.0,98.75,0
123.47027550599887,170057.996754758,3712,4.410322265625,71.0,24.0,98.75,0
123.50215213000774,170058.028631382,3713,4.387747395833333,72.0,24.0,98.75,0
123.53423698499682,170058.060716237,3714,4.373909505208333,68.0,24.0,98.75,0
123.57022267399589,170058.096701926,3715,4.379514973958333,68.0,24.0,98.75,0
123.60223307600245,170058.128712328,3716,4.386848958333333,66.0,24.0,98.75,0
123.63432881000335,170058.160808062,3717,4.404384765625,71.0,24.0,98.75,0
123.66631530300947,170058.192794555,3718,4.359270833333333,77.0,24.0,98.75,0
123.70227835999685,170058.228757612,3719,4.370686848958333,68.0,24.0,98.75,0
123.73431533400435,170058.260794586,3720,4.3599609375,65.0,24.0,98.75,0
123.76624795800308,170058.29272721,3721,4.365673828125,69.0,25.0,98.75,0
123.8022352969856,170058.328714549,3722,4.373876953125,66.0,24.0,98.75,0
123.83425975200953,170058.360739004,3723,4.371038411458334,71.0,24.0,98.75,0
123.86633896300918,170058.392818215,3724,4.384775390625,66.0,25.0,98.75,0
123.90225313600968,170058.428732388,3725,4.365901692708333,69.0,25.0,98.75,0
123.9342387469951,170058.460717999,3726,4.365452473958333,67.0,25.0,98.75,0
123.96627983800136,170058.49275909,3727,4.370377604166666,84.0,25.0,98.75,0
124.0022499949846,170058.528729247,3728,4.35171875,72.0,25.0,98.75,0
124.03423691299395,170058.560716165,3729,4.33888671875,68.0,25.0,98.75,0
124.06628582300618,170058.592765075,3730,4.328050130208333,68.0,25.0,98.75,0
124.10233415500261,170058.628813407,3731,4.339290364583333,69.0,25.0,98.75,0
124.13423888600664,170058.660718138,3732,4.354752604166666,68.0,25.0,98.75,0
124.16627888998482,170058.692758142,3733,4.347509765625,72.0,25.0,98.75,0
124.19829268200556,170058.724771934,3734,4.350520833333333,67.0,25.0,98.75,0
124.23430608698982,170058.760785339,3735,4.350950520833333,71.0,25.0,98.75,0
124.26626554198447,170058.792744794,3736,4.37775390625,73.0,25.0,98.75,0
124.2982436879829,170058.82472294,3737,4.365338541666667,72.0,26.0,98.75,0
124.33426897699246,170058.860748229,3738,4.384658203125,68.0,26.0,98.75,0
124.36628235600074,170058.892761608,3739,4.39775390625,72.0,26.0,98.75,0
124.3982643620111,170058.924743614,3740,4.411705729166667,77.0,25.0,98.75,0
124.43432910100091,170058.960808353,3741,4.39365234375,72.0,26.0,98.75,0
124.4663664450054,170058.992845697,3742,4.387516276041667,73.0,26.0,98.75,0
124.49833796400344,170059.024817216,3743,4.4136360677083335,73.0,26.0,98.75,0
124.53429678198881,170059.060776034,3744,4.417864583333333,73.0,26.0,98.75,0
124.56625843999791,170059.092737692,3745,4.4778450520833335,71.0,27.0,98.75,0
124.59843888698379,170059.124918139,3746,4.440091145833334,68.0,26.0,98.75,0
124.6343315569975,170059.160810809,3747,4.406031901041667,69.0,27.0,98.75,0
124.66628597298404,170059.192765225,3748,4.3911751302083335,69.0,27.0,98.75,0
124.69824494898785,170059.224724201,3749,4.39646484375,73.0,27.0,98.75,0
124.73026183000184,170059.256741082,3750,4.407291666666667,72.0,27.0,98.75,0
124.76630298700184,170059.292782239,3751,4.404514973958333,72.0,27.0,98.75,0
124.79825169799733,170059.32473095,3752,4.417177734375,71.0,27.0,98.75,0
124.8302957979904,170059.35677505,3753,4.33669921875,69.0,27.0,98.75,0
124.86632293500588,170059.392802187,3754,4.3598828125,77.0,27.0,98.75,0
124.89828637900064,170059.424765631,3755,4.33671875,69.0,27.0,98.75,0
124.9302762959851,170059.456755548,3756,4.399716796875,66.0,27.0,98.75,0
124.96625097599463,170059.492730228,3757,4.412099609375,71.0,26.0,98.75,0
124.99825691699516,170059.524736169,3758,4.426481119791666,66.0,27.0,98.75,0
125.03026889701141,170059.556748149,3759,4.395576171875,68.0,26.0,98.75,0
125.06629637000151,170059.592775622,3760,4.4157486979166665,73.0,26.0,98.75,0
125.09826551799779,170059.62474477,3761,4.407594401041667,69.0,26.0,98.75,0
125.13037887998507,170059.656858132,3762,4.429820963541666,71.0,26.0,98.75,0
125.16627609700663,170059.692755349,3763,4.402939453125,67.0,26.0,98.75,0
125.19834705800167,170059.72482631,3764,4.3853515625,66.0,26.0,98.75,0
125.23042684901156,170059.756906101,3765,4.376650390625,72.0,26.0,98.75,0
125.26630955998553,170059.792788812,3766,4.400341796875,71.0,26.0,98.75,0
125.29828221598291,170059.824761468,3767,4.39482421875,73.0,26.0,98.75,0
125.33027867699275,170059.856757929,3768,4.394661458333333,64.0,26.0,98.75,0
125.36228661899804,170059.888765871,3769,4.412945963541667,65.0,26.0,98.75,0
125.3982571339875,170059.924736386,3770,4.418199869791667,68.0,26.0,98.75,0
125.430318024999,170059.956797277,3771,4.424446614583333,71.0,26.0,98.75,0
125.46234138298314,170059.988820635,3772,4.4245703125,65.0,26.0,98.75,0
125.49821446399437,170060.024693716,3773,4.396373697916666,73.0,25.0,98.75,0
125.53026024598512,170060.056739498,3774,4.426162109375,65.0,26.0,98.75,0
125.56230265300837,170060.088781905,3775,4.42099609375,67.0,25.0,98.75,0
125.59833231399534,170060.124811566,3776,4.419358723958333,72.0,26.0,98.75,0
125.63030889100628,170060.156788143,3777,4.4286328125,65.0,25.0,98.75,0
125.66243904398289,170060.188918296,3778,4.398072916666667,64.0,25.0,98.75,0
125.69828751598834,170060.224766768,3779,4.42029296875,74.0,25.0,98.75,0
125.73026966300677,170060.256748915,3780,4.425908203125,67.0,25.0,98.75,0
125.76227427300182,170060.288753525,3781,4.418349609375,67.0,25.0,98.75,0
125.79829090699786,170060.324770159,3782,4.427610677083333,64.0,25.0,98.75,0
125.8302632200066,170060.356742472,3783,4.407698567708334,66.0,25.0,98.75,0
125.86233583799913,170060.38881509,3784,4.412145182291667,64.0,25.0,98.75,0
125.89426667499356,170060.420745927,3785,4.383430989583333,69.0,25.0,98.75,0
125.93031530000735,170060.456794552,3786,4.396272786458334,72.0,25.0,98.75,0
125.96229564200621,170060.488774894,3787,4.383056640625,71.0,24.0,98.75,0
125.99427115501021,170060.520750407,3788,4.403203125,66.0,24.0,98.75,0
126.03025118098594,170060.556730433,3789,4.360107421875,67.0,24.0,98.75,0
126.06226755699026,170060.588746809,3790,4.367945963541667,66.0,24.0,98.75,0
126.09428868698888,170060.620767939,3791,4.374658203125,69.0,24.0,98.75,0
126.13026765198447,170060.656746904,3792,4.354641927083334,65.0,24.0,98.75,0
126.16229223398841,170060.688771486,3793,4.33064453125,68.0,24.0,98.75,0
126.19426080700941,170060.720740059,3794,4.319202473958334,63.0,24.0,98.75,0
126.23042530199746,170060.756904554,3795,4.338883463541666,71.0,24.0,98.75,0
126.26226689998293,170060.788746152,3796,4.334173177083334,72.0,24.0,98.75,0
126.2942379580054,170060.82071721,3797,4.349755859375,64.0,24.0,98.75,0
126.33033219201025,170060.856811444,3798,4.357760416666666,68.0,24.0,98.75,0
126.36224350900739,170060.888722761,3799,4.3864127604166665,65.0,24.0,98.75,0
126.39424777400563,170060.920727026,3800,4.371416015625,66.0,24.0,98.75,0
126.42637658599415,170060.952855838,3801,4.400146484375,66.0,24.0,98.75,0
126.46235138300108,170060.988830635,3802,4.389459635416666,72.0,24.0,98.75,0
126.49436945200432,170061.020848704,3803,4.410364583333333,66.0,24.0,98.75,0
126.52640280401101,170061.052882056,3804,4.386028645833333,65.0,24.0,98.75,0
126.56228058299166,170061.088759835,3805,4.3866015625,66.0,24.0,98.75,0
126.59437749499921,170061.120856747,3806,4.376741536458334,66.0,24.0,98.75,0
126.62631404699641,170061.152793299,3807,4.404303385416667,71.0,24.0,98.75,0
126.66232333198423,170061.188802584,3808,4.38935546875,69.0,24.0,98.75,0
126.69426286499947,170061.220742117,3809,4.3731477864583335,69.0,24.0,98.75,0
126.726328447985,170061.2528077,3810,4.375673828125,68.0,24.0,98.75,0
126.76228363599512,170061.288762888,3811,4.374596354166667,76.0,24.0,98.75,0
126.79433936299756,170061.320818615,3812,4.357750651041667,64.0,24.0,98.75,0
126.82628825199208,170061.352767504,3813,4.374602864583333,68.0,24.0,98.75,0
126.8623759940092,170061.388855246,3814,4.3791731770833335,73.0,24.0,98.75,0
126.89426310599083,170061.420742358,3815,4.364306640625,72.0,25.0,98.75,0
126.9262505210063,170061.452729773,3816,4.399580078125,73.0,25.0,98.75,0
126.95829936600057,170061.484778618,3817,4.392669270833333,72.0,24.0,98.75,0
126.99427770799957,170061.52075696,3818,4.40634765625,67.0,25.0,98.75,0
127.02628053698572,170061.552759789,3819,4.378863932291667,69.0,25.0,98.75,0
127.05830577100278,170061.584785023,3820,4.36796875,73.0,25.0,98.75,0
127.09428204299184,170061.620761295,3821,4.35419921875,69.0,25.0,98.75,0
127.12632541998755,170061.652804672,3822,4.361520182291667,69.0,25.0,98.75,0
127.15827333499328,170061.684752587,3823,4.356520182291667,68.0,25.0,98.75,0
127.19424019398866,170061.720719446,3824,4.36921875,73.0,25.0,98.75,0
127.22635673198965,170061.752835984,3825,4.372428385416667,69.0,25.0,98.75,0
127.25826349799172,170061.78474275,3826,4.374658203125,71.0,25.0,98.75,0
127.29429872700712,170061.820777979,3827,4.338528645833334,81.0,25.0,98.75,0
127.32629748800537,170061.85277674,3828,4.375003255208333,77.0,26.0,98.75,0
127.35830591598642,170061.884785168,3829,4.399586588541666,75.0,25.0,98.75,0
127.39429187300266,170061.920771125,3830,4.389772135416667,69.0,26.0,98.75,0
127.42632699999376,170061.952806252,3831,4.399482421875,78.0,26.0,98.75,0
127.45836269899155,170061.984841951,3832,4.4043977864583335,71.0,26.0,98.75,0
127.49440859400784,170062.020887846,3833,4.429700520833333,67.0,26.0,98.75,0
127.52626456899452,170062.052743821,3834,4.427392578125,69.0,26.0,98.75,0
127.5583138439979,170062.084793096,3835,4.420598958333334,74.0,26.0,98.75,0
127.5903891309863,170062.116868383,3836,4.4117220052083335,72.0,26.0,98.75,0
