timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
392.24517825699877,15023.457976438,11717,17.063968098958334,18.0,18.0,24.298850574712645,0
392.281370404,15023.494168585,11718,17.063154296875,20.0,18.0,24.298850574712645,0
392.3132668749986,15023.526065056,11719,17.064765625,19.0,18.0,24.298850574712645,0
392.34911619800005,15023.561914379,11720,17.063235677083334,20.0,18.0,24.298850574712645,0
392.381099532,15023.593897713,11721,17.060755208333333,18.0,18.0,24.298850574712645,0
392.4130702249986,15023.625868406,11722,17.05611328125,19.0,18.0,24.298850574712645,0
392.4494225749986,15023.662220756,11723,17.060849609375,23.0,18.0,24.298850574712645,0
392.48117442199873,15023.693972603,11724,17.063102213541665,23.0,18.0,24.298850574712645,0
392.51303838999956,15023.725836571,11725,17.062760416666666,19.0,18.0,24.298850574712645,0
392.5491272569998,15023.761925438,11726,17.062936197916667,18.0,18.0,24.298850574712645,0
392.58135467199827,15023.794152853,11727,17.062688802083333,19.0,18.0,24.298850574712645,0
392.6171381989989,15023.82993638,11728,17.058938802083333,19.0,18.0,24.298850574712645,0
392.6491227459992,15023.861920927,11729,17.063323567708334,20.0,18.0,24.298850574712645,0
392.68116344199916,15023.893961623,11730,17.058284505208334,18.0,18.0,24.298850574712645,0
392.7174853999986,15023.930283581,11731,17.059723307291666,19.0,18.0,24.298850574712645,0
392.7491008759989,15023.961899057,11732,17.063040364583333,19.0,18.0,24.298850574712645,0
392.7810759539989,15023.993874135,11733,17.061393229166665,20.0,18.0,24.298850574712645,0
392.8171292369989,15024.029927418,11734,17.06125,22.0,18.0,24.298850574712645,0
392.8493548189999,15024.062153,11735,17.060166015625,19.0,18.0,24.298850574712645,0
392.8810997249984,15024.093897906,11736,17.061220703125,20.0,18.0,24.298850574712645,0
392.91728428999886,15024.130082471,11737,17.057884114583334,19.0,18.0,24.298850574712645,0
392.9490687999987,15024.161866981,11738,17.05959635416667,22.0,18.0,24.298850574712645,0
392.9853712309996,15024.198169412,11739,17.06140625,19.0,18.0,24.298850574712645,0
393.0174618389992,15024.23026002,11740,17.060621744791668,23.0,18.0,24.298850574712645,0
393.04914191199896,15024.261940093,11741,17.059326171875,19.0,18.0,24.298850574712645,0
393.0851723079995,15024.297970489,11742,17.06142578125,19.0,18.0,24.298850574712645,0
393.1171667869985,15024.329964968,11743,17.0660546875,18.0,18.0,24.298850574712645,0
393.14934716899916,15024.36214535,11744,17.062340494791666,19.0,18.0,24.298850574712645,0
393.1851703839984,15024.397968565,11745,17.061087239583333,18.0,18.0,24.298850574712645,0
393.21722494299866,15024.430023124,11746,17.057262369791665,19.0,18.0,24.298850574712645,0
393.2535665329997,15024.466364714,11747,17.0621875,19.0,18.0,24.298850574712645,0
393.2851480229983,15024.497946204,11748,17.064345703125,20.0,18.0,24.298850574712645,0
393.3171392489985,15024.52993743,11749,17.05888671875,20.0,18.0,24.298850574712645,0
393.35317720299827,15024.565975384,11750,17.062727864583334,19.0,18.0,24.298850574712645,0
393.38517678099925,15024.597974962,11751,17.059296875,18.0,18.0,24.298850574712645,0
393.4171136369987,15024.629911818,11752,17.062275390625,19.0,18.0,24.298850574712645,0
393.45338550499946,15024.666183686,11753,17.062376302083333,24.0,18.0,24.298850574712645,0
393.4851762679991,15024.697974449,11754,17.064661458333333,22.0,18.0,24.298850574712645,0
393.5174458479996,15024.730244029,11755,17.096686197916668,91.0,18.0,24.298850574712645,1
393.55315709799834,15024.765955279,11756,17.05833984375,21.0,18.0,24.298850574712645,0
393.5850716579989,15024.797869839,11757,17.060553385416668,18.0,18.0,24.298850574712645,0
393.6211123089997,15024.83391049,11758,17.064453125,20.0,18.0,24.298850574712645,0
393.6532372929996,15024.866035474,11759,17.058704427083335,19.0,18.0,24.298850574712645,0
393.6850674289999,15024.89786561,11760,17.061728515625,19.0,18.0,24.298850574712645,0
393.72113240199906,15024.933930583,11761,17.062014973958334,19.0,18.0,24.298850574712645,0
393.75320007999835,15024.965998261,11762,17.06013671875,19.0,18.0,24.298850574712645,0
393.78517602399916,15024.997974205,11763,17.061484375,19.0,18.0,24.298850574712645,0
393.821352723,15025.034150904,11764,17.0612890625,19.0,18.0,24.298850574712645,0
393.8530654849983,15025.065863666,11765,17.063421223958333,20.0,18.0,24.298850574712645,0
393.8893086999997,15025.102106881,11766,17.06041015625,25.0,18.0,24.298850574712645,1
393.9213240699992,15025.134122251,11767,17.06427083333333,19.0,18.0,24.298850574712645,0
393.9530638339984,15025.165862015,11768,17.060992838541665,25.0,18.0,24.298850574712645,1
393.989135668,15025.201933849,11769,17.062262369791668,20.0,18.0,24.298850574712645,0
394.02123034599936,15025.234028527,11770,17.057529296875,20.0,18.0,24.298850574712645,0
394.05328418799945,15025.266082369,11771,17.061214192708334,19.0,18.0,24.298850574712645,0
394.0892135939994,15025.302011775,11772,17.059664713541668,19.0,18.0,24.298850574712645,0
394.1211091979985,15025.333907379,11773,17.06107421875,19.0,18.0,24.298850574712645,0
394.1571228439989,15025.369921025,11774,17.058434244791666,22.0,18.0,24.298850574712645,0
394.1891606139998,15025.401958795,11775,17.0648046875,19.0,18.0,24.298850574712645,0
394.22111597899857,15025.43391416,11776,17.057620442708334,21.0,18.0,24.298850574712645,0
394.2571230449994,15025.469921226,11777,17.065169270833334,20.0,18.0,24.298850574712645,0
394.28915281699847,15025.501950998,11778,17.0633203125,20.0,18.0,24.298850574712645,0
394.32126964099916,15025.534067822,11779,17.060325520833334,20.0,18.0,24.298850574712645,0
394.35743996399833,15025.570238145,11780,17.057610677083332,20.0,18.0,24.298850574712645,0
394.38911174999885,15025.601909931,11781,17.059622395833333,23.0,18.0,24.298850574712645,0
394.42113283599974,15025.633931017,11782,17.058470052083333,19.0,18.0,24.298850574712645,0
394.45710685299855,15025.669905034,11783,17.059404296875,20.0,18.0,24.298850574712645,0
394.4890442349988,15025.701842416,11784,17.06017578125,20.0,18.0,24.298850574712645,0
394.5250852939989,15025.737883475,11785,17.06292643229167,19.0,18.0,24.298850574712645,0
394.5571588469993,15025.769957028,11786,17.061044921875,19.0,18.0,24.298850574712645,0
394.58941049499845,15025.802208676,11787,17.059007161458332,20.0,18.0,24.298850574712645,0
394.625295505999,15025.838093687,11788,17.060149739583334,20.0,18.0,24.298850574712645,0
394.6573789589984,15025.87017714,11789,17.062659505208334,20.0,18.0,24.298850574712645,0
394.68912325899873,15025.90192144,11790,17.062008463541666,23.0,18.0,24.298850574712645,0
394.7251026979993,15025.937900879,11791,17.060693359375,20.0,18.0,24.298850574712645,0
394.7571293619985,15025.969927543,11792,17.061204427083332,20.0,18.0,24.298850574712645,0
394.793255822,15026.006054003,11793,17.059886067708334,20.0,18.0,24.298850574712645,0
394.82512839599985,15026.037926577,11794,17.061487630208333,19.0,18.0,24.298850574712645,0
394.85737568199875,15026.070173863,11795,17.06121744791667,20.0,18.0,24.298850574712645,0
394.8935229469989,15026.106321128,11796,17.0601171875,20.0,18.0,24.298850574712645,0
394.92514502999984,15026.137943211,11797,17.061393229166665,20.0,18.0,24.298850574712645,0
394.9572856499999,15026.170083831,11798,17.058854166666666,19.0,18.0,24.298850574712645,0
394.99307205199875,15026.205870233,11799,17.061233723958335,19.0,18.0,24.298850574712645,0
395.02522368599966,15026.238021867,11800,17.067021484375,19.0,18.0,24.298850574712645,0
395.0570635109998,15026.269861692,11801,17.06052083333333,19.0,18.0,24.298850574712645,0
395.09339068499867,15026.306188866,11802,17.0618359375,19.0,18.0,24.298850574712645,0
395.1252466249989,15026.338044806,11803,17.05875,20.0,18.0,24.298850574712645,0
395.1612715119991,15026.374069693,11804,17.05950846354167,19.0,18.0,24.298850574712645,0
395.1931787019985,15026.405976883,11805,17.063548177083334,20.0,18.0,24.298850574712645,0
395.2251052349984,15026.437903416,11806,17.059228515625,21.0,18.0,24.298850574712645,0
395.26134542699947,15026.474143608,11807,17.062223307291667,19.0,18.0,24.298850574712645,0
395.2932502579988,15026.506048439,11808,17.061175130208333,20.0,18.0,24.298850574712645,0
395.3251583929996,15026.537956574,11809,17.060491536458333,20.0,18.0,24.298850574712645,0
395.3611403249997,15026.573938506,11810,17.090615234375,89.0,18.0,24.298850574712645,1
395.3933112099985,15026.606109391,11811,17.10017578125,89.0,18.0,24.298850574712645,1
395.42928383599974,15026.642082017,11812,17.058118489583332,18.0,18.0,24.298850574712645,0
395.46115102399926,15026.673949205,11813,17.060625,18.0,18.0,24.298850574712645,0
395.4930409639983,15026.705839145,11814,17.06330078125,20.0,18.0,24.298850574712645,0
395.5293451919988,15026.742143373,11815,17.060107421875,20.0,18.0,24.298850574712645,0
395.5612485469992,15026.774046728,11816,17.060810546875,20.0,18.0,24.298850574712645,0
395.59319683099966,15026.805995012,11817,17.062233072916666,19.0,18.0,24.298850574712645,0
395.62916205999863,15026.841960241,11818,17.06320638020833,19.0,18.0,24.298850574712645,0
395.66137338599947,15026.874171567,11819,17.06154296875,22.0,18.0,24.298850574712645,0
395.69308161299887,15026.905879794,11820,17.061878255208335,20.0,18.0,24.298850574712645,0
395.7293936239985,15026.942191805,11821,17.06203125,23.0,18.0,24.298850574712645,0
395.761303846999,15026.974102028,11822,17.056233723958332,20.0,18.0,24.298850574712645,0
395.797316528,15027.010114709,11823,17.064000651041667,20.0,18.0,24.298850574712645,0
395.82915838199915,15027.041956563,11824,17.061259765625,22.0,18.0,24.298850574712645,0
395.8614327079995,15027.074230889,11825,17.066022135416667,20.0,18.0,24.298850574712645,0
395.89751115999934,15027.110309341,11826,17.0651953125,19.0,18.0,24.298850574712645,0
395.92943286699847,15027.142231048,11827,17.059990234375,20.0,18.0,24.298850574712645,0
395.9611415569998,15027.173939738,11828,17.061227213541667,19.0,18.0,24.298850574712645,0
395.99737784199897,15027.210176023,11829,17.063349609375,19.0,18.0,24.298850574712645,0
396.0293974369997,15027.242195618,11830,17.062623697916667,19.0,18.0,24.298850574712645,0
396.0653808169991,15027.278178998,11831,17.05963216145833,19.0,18.0,24.298850574712645,0
396.0973589669993,15027.310157148,11832,17.061871744791667,19.0,18.0,24.298850574712645,0
396.12933434499973,15027.342132526,11833,17.062799479166667,21.0,18.0,24.298850574712645,0
396.16535482699874,15027.378153008,11834,17.062991536458334,23.0,18.0,24.298850574712645,0
396.197265159999,15027.410063341,11835,17.061194661458334,20.0,18.0,24.298850574712645,0
396.22914946199853,15027.441947643,11836,17.061285807291668,18.0,18.0,24.298850574712645,0
396.26534576999984,15027.478143951,11837,17.061012369791666,19.0,18.0,24.298850574712645,0
396.29715889,15027.509957071,11838,17.061057942708334,22.0,18.0,24.298850574712645,0
396.3291116349992,15027.541909816,11839,17.061647135416667,21.0,18.0,24.298850574712645,0
396.3654504299993,15027.578248611,11840,17.061389973958335,18.0,18.0,24.298850574712645,0
396.39726461699865,15027.610062798,11841,17.063470052083332,19.0,18.0,24.298850574712645,0
396.4332678789997,15027.64606606,11842,17.060192057291665,20.0,18.0,24.298850574712645,0
396.46536620999905,15027.678164391,11843,17.058515625,19.0,18.0,24.298850574712645,0
396.49723135899876,15027.71002954,11844,17.06121744791667,19.0,18.0,24.298850574712645,0
396.53335110199987,15027.746149283,11845,17.058844401041668,19.0,18.0,24.298850574712645,0
396.5651462149999,15027.777944396,11846,17.058473307291667,20.0,18.0,24.298850574712645,0
396.5972624899987,15027.810060671,11847,17.063001302083332,19.0,18.0,24.298850574712645,0
396.63318978499956,15027.845987966,11848,17.059957682291667,20.0,18.0,24.298850574712645,0
396.6650776669994,15027.877875848,11849,17.059720052083332,19.0,18.0,24.298850574712645,0
396.7012925989984,15027.91409078,11850,17.062594401041668,19.0,18.0,24.298850574712645,0
396.733320067,15027.946118248,11851,17.061822916666667,20.0,18.0,24.298850574712645,0
396.7651435889984,15027.97794177,11852,17.064169921875,18.0,18.0,24.298850574712645,0
396.8010514999987,15028.013849681,11853,17.059466145833333,18.0,18.0,24.298850574712645,0
396.8331763669994,15028.045974548,11854,17.059498697916666,20.0,18.0,24.298850574712645,0
396.86538113799907,15028.078179319,11855,17.061373697916668,21.0,18.0,24.298850574712645,0
396.90120859299896,15028.114006774,11856,17.057076822916667,20.0,18.0,24.298850574712645,0
396.9333906189986,15028.1461888,11857,17.063069661458332,19.0,18.0,24.298850574712645,0
396.9651208289997,15028.17791901,11858,17.06224609375,19.0,18.0,24.298850574712645,0
397.0012819349995,15028.214080116,11859,17.059345703125,23.0,18.0,24.298850574712645,0
397.0332975509991,15028.246095732,11860,17.061813151041665,20.0,18.0,24.298850574712645,0
397.06914264199986,15028.281940823,11861,17.062112630208333,19.0,18.0,24.298850574712645,0
397.1011124759989,15028.313910657,11862,17.062727864583334,19.0,18.0,24.298850574712645,0
397.13308727599906,15028.345885457,11863,17.061588541666666,19.0,18.0,24.298850574712645,0
397.1693897469995,15028.382187928,11864,17.061204427083332,20.0,18.0,24.298850574712645,0
397.20118670400007,15028.413984885,11865,17.058385416666667,22.0,18.0,24.298850574712645,0
397.23305109899957,15028.44584928,11866,17.0602734375,20.0,18.0,24.298850574712645,0
397.2692650839999,15028.482063265,11867,17.059293619791667,19.0,18.0,24.298850574712645,0
397.3011494989987,15028.51394768,11868,17.0612109375,21.0,18.0,24.298850574712645,0
397.3371834949994,15028.549981676,11869,17.06197265625,20.0,18.0,24.298850574712645,0
397.3691306769997,15028.581928858,11870,17.097731119791668,89.0,18.0,24.298850574712645,1
397.4011395819998,15028.613937763,11871,17.060628255208332,19.0,18.0,24.298850574712645,0
397.43716145299913,15028.649959634,11872,17.060621744791668,18.0,18.0,24.298850574712645,0
397.46914161199857,15028.681939793,11873,17.060266927083333,18.0,18.0,24.298850574712645,0
397.50118770299923,15028.713985884,11874,17.061435546875,19.0,18.0,24.298850574712645,0
397.53731451399835,15028.750112695,11875,17.060452473958332,19.0,18.0,24.298850574712645,0
397.5692453169995,15028.782043498,11876,17.061409505208335,21.0,18.0,24.298850574712645,0
397.60114704699845,15028.813945228,11877,17.059563802083332,22.0,18.0,24.298850574712645,0
397.6371575079993,15028.849955689,11878,17.06296875,19.0,18.0,24.298850574712645,0
397.66915494599925,15028.881953127,11879,17.065777994791667,19.0,18.0,24.298850574712645,0
397.70521152699985,15028.918009708,11880,17.062233072916666,19.0,18.0,24.298850574712645,0
397.73744266599897,15028.950240847,11881,17.06201171875,19.0,18.0,24.298850574712645,0
397.7691482859991,15028.981946467,11882,17.059573567708334,19.0,18.0,24.298850574712645,0
397.8054772279993,15029.018275409,11883,17.062727864583334,19.0,18.0,24.298850574712645,0
397.8371494509993,15029.049947632,11884,17.0624609375,20.0,18.0,24.298850574712645,0
397.86912811799994,15029.081926299,11885,17.059391276041666,20.0,18.0,24.298850574712645,0
397.9051356079999,15029.117933789,11886,17.061588541666666,18.0,18.0,24.298850574712645,0
397.93723211499855,15029.150030296,11887,17.05958984375,19.0,18.0,24.298850574712645,0
397.9733776239991,15029.186175805,11888,17.059619140625,19.0,18.0,24.298850574712645,0
398.0053210529986,15029.218119234,11889,17.061337890625,20.0,18.0,24.298850574712645,0
398.0373435019992,15029.250141683,11890,17.059951171875,21.0,18.0,24.298850574712645,0
398.07355314899905,15029.28635133,11891,17.061988932291666,19.0,18.0,24.298850574712645,0
398.10519879799904,15029.317996979,11892,17.06106119791667,20.0,18.0,24.298850574712645,0
398.1373388439988,15029.350137025,11893,17.061982421875,20.0,18.0,24.298850574712645,0
398.1733484589986,15029.38614664,11894,17.064231770833334,20.0,18.0,24.298850574712645,0
398.2051433429988,15029.417941524,11895,17.060751953125,20.0,18.0,24.298850574712645,0
398.23722715799886,15029.450025339,11896,17.059361979166667,20.0,18.0,24.298850574712645,0
398.2733815819993,15029.486179763,11897,17.062027994791666,20.0,18.0,24.298850574712645,0
398.3050867179991,15029.517884899,11898,17.059729817708334,20.0,18.0,24.298850574712645,0
