timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
82.86108632499236,170332.480981053,2491,3.7585514322916667,69.0,24.0,97.9125,0
82.89715277298819,170332.517047501,2492,3.7608528645833332,66.0,24.0,97.9125,0
82.92906098099775,170332.548955709,2493,3.725979817708333,66.0,24.0,97.9125,0
82.96109861700097,170332.580993345,2494,3.7600065104166664,69.0,24.0,97.9125,0
82.99711883100099,170332.617013559,2495,3.7498567708333335,66.0,24.0,97.9125,0
83.02911990098073,170332.649014629,2496,3.757041015625,68.0,24.0,97.9125,0
83.06109381699935,170332.680988545,2497,3.7611686197916665,75.0,24.0,97.9125,0
83.0971331379842,170332.717027866,2498,3.784065755208333,66.0,24.0,97.9125,0
83.12909980298718,170332.748994531,2499,3.746809895833333,69.0,24.0,97.9125,0
83.16108550698846,170332.780980235,2500,3.772330729166667,71.0,24.0,97.9125,0
83.19706885598134,170332.816963584,2501,3.7671712239583335,65.0,24.0,97.9125,0
83.22908453000127,170332.848979258,2502,3.794619140625,69.0,24.0,97.9125,0
83.26109917199938,170332.8809939,2503,3.7943717447916665,69.0,24.0,97.9125,0
83.29716913300217,170332.917063861,2504,3.7820703125,66.0,24.0,97.9125,0
83.32911678499659,170332.949011513,2505,3.7747688802083332,67.0,24.0,97.9125,0
83.36106098300661,170332.980955711,2506,3.7840559895833334,66.0,24.0,97.9125,0
83.39316213800339,170333.013056866,2507,3.7645963541666667,66.0,24.0,97.9125,0
83.4292924219917,170333.04918715,2508,3.7722623697916666,67.0,24.0,97.9125,0
83.46128269200562,170333.08117742,2509,3.7839095052083334,69.0,24.0,97.9125,0
83.49320940798498,170333.113104136,2510,3.790152994791667,66.0,24.0,97.9125,0
83.52917396498378,170333.149068693,2511,3.800126953125,68.0,24.0,97.9125,0
83.56108868698357,170333.180983415,2512,3.8073828125,69.0,24.0,97.9125,0
83.59318645499297,170333.213081183,2513,3.793271484375,73.0,24.0,97.9125,0
83.62919956498081,170333.249094293,2514,3.8020865885416666,64.0,24.0,97.9125,0
83.661164930003,170333.281059658,2515,3.7925813802083335,66.0,24.0,97.9125,0
83.69308514599106,170333.312979874,2516,3.8098014322916667,66.0,24.0,97.9125,0
83.72909478200017,170333.34898951,2517,3.7980729166666665,64.0,24.0,97.9125,0
83.76115474299877,170333.381049471,2518,3.8185579427083334,69.0,24.0,97.9125,0
83.79313383900444,170333.413028567,2519,3.789361979166667,71.0,24.0,97.9125,0
83.82913656998426,170333.449031298,2520,3.8022591145833333,66.0,24.0,97.9125,0
83.86113553799805,170333.481030266,2521,3.828141276041667,69.0,24.0,97.9125,0
83.89314028198714,170333.51303501,2522,3.783173828125,66.0,24.0,97.9125,0
83.92512126799556,170333.545015996,2523,3.7804654947916667,65.0,24.0,97.9125,0
83.96109386900207,170333.580988597,2524,3.770208333333333,73.0,24.0,97.9125,0
83.99313926498871,170333.613033993,2525,3.8015104166666664,64.0,24.0,97.9125,0
84.02515814299113,170333.645052871,2526,3.8031217447916665,72.0,24.0,97.9125,0
84.06109817899414,170333.680992907,2527,3.7899153645833334,64.0,23.0,97.9125,0
84.0931907449849,170333.713085473,2528,3.7927766927083333,66.0,23.0,97.9125,0
84.12506998499157,170333.744964713,2529,3.7986100260416666,65.0,23.0,97.9125,0
84.16112993098795,170333.781024659,2530,3.804267578125,66.0,23.0,97.9125,0
84.19308470899705,170333.812979437,2531,3.7906282552083335,72.0,23.0,97.9125,0
84.2251317659975,170333.845026494,2532,3.788115234375,67.0,23.0,97.9125,0
84.26109238600475,170333.880987114,2533,3.7786328125,66.0,23.0,97.9125,0
84.29306179599371,170333.912956524,2534,3.7711393229166665,72.0,23.0,97.9125,0
84.32513993498287,170333.945034663,2535,3.767259114583333,63.0,23.0,97.9125,0
84.36110471800203,170333.980999446,2536,3.77953125,65.0,23.0,97.9125,0
84.39316082000732,170334.013055548,2537,3.7641178385416665,64.0,23.0,97.9125,0
84.42523004297982,170334.045124771,2538,3.7742610677083333,60.0,23.0,97.9125,0
84.46123410400469,170334.081128832,2539,3.7747233072916666,66.0,23.0,97.9125,0
84.49318523000693,170334.113079958,2540,3.78208984375,65.0,23.0,97.9125,0
84.52517724499921,170334.145071973,2541,3.7605598958333335,66.0,23.0,97.9125,0
84.55715191899799,170334.177046647,2542,3.750947265625,66.0,23.0,97.9125,0
84.59454243499204,170334.214437163,2543,3.7469108072916666,68.0,23.0,97.9125,0
84.62656551800319,170334.246460246,2544,3.73501953125,65.0,23.0,97.9125,0
84.65739591000602,170334.277290638,2545,3.7453580729166664,65.0,23.0,97.9125,0
84.69347492197994,170334.31336965,2546,3.7184212239583334,65.0,23.0,97.9125,0
84.7359909049992,170334.355885633,2547,3.714993489583333,69.0,23.0,97.9125,0
84.7577914930007,170334.377686221,2548,3.7200325520833335,65.0,23.0,97.9125,0
84.79333473398583,170334.413229462,2549,3.720615234375,64.0,23.0,97.9125,0
84.8252671409864,170334.445161869,2550,3.7540169270833332,66.0,23.0,97.9125,0
84.85721234299126,170334.477107071,2551,3.701695963541667,71.0,23.0,97.9125,0
84.89314320698031,170334.513037935,2552,3.7237174479166666,66.0,22.0,97.9125,0
84.92513689299813,170334.545031621,2553,3.7246061197916664,64.0,22.0,97.9125,0
84.95720543598873,170334.577100164,2554,3.6811653645833333,65.0,23.0,97.9125,0
84.99321260498255,170334.613107333,2555,3.7051009114583335,63.0,23.0,97.9125,0
85.02517063799314,170334.645065366,2556,3.7722688802083333,67.0,23.0,97.9125,0
85.05709500200464,170334.67698973,2557,3.755485026041667,66.0,22.0,97.9125,0
85.08917173498776,170334.709066463,2558,3.7510774739583335,68.0,23.0,97.9125,0
85.12509659599164,170334.744991324,2559,3.7302864583333335,66.0,23.0,97.9125,0
85.1571468070033,170334.777041535,2560,3.7273209635416666,65.0,22.0,97.9125,0
85.18914537900127,170334.809040107,2561,3.7442513020833332,65.0,23.0,97.9125,0
85.22512699398794,170334.845021722,2562,3.7529817708333333,67.0,22.0,97.9125,0
85.25714669999434,170334.877041428,2563,3.7630729166666668,64.0,23.0,97.9125,0
85.28912464799942,170334.909019376,2564,3.7510579427083335,67.0,23.0,97.9125,0
85.3251260459947,170334.945020774,2565,3.7392545572916664,71.0,22.0,97.9125,0
85.35712388399406,170334.977018612,2566,3.717903645833333,69.0,22.0,97.9125,0
85.38922700900002,170335.009121737,2567,3.7466634114583335,66.0,22.0,97.9125,0
85.42513284200686,170335.04502757,2568,3.7311002604166665,68.0,23.0,97.9125,0
85.45719815097982,170335.077092879,2569,3.7243001302083334,66.0,23.0,97.9125,0
85.48915153599228,170335.109046264,2570,3.7293815104166668,65.0,22.0,97.9125,0
85.52519844798371,170335.145093176,2571,3.7343326822916665,69.0,23.0,97.9125,0
85.55715137100196,170335.177046099,2572,3.7052897135416667,72.0,22.0,97.9125,0
85.58915877100662,170335.209053499,2573,3.764215494791667,67.0,23.0,97.9125,0
85.62515430600615,170335.245049034,2574,3.7417220052083335,69.0,23.0,97.9125,0
85.65720937799779,170335.277104106,2575,3.7518619791666667,65.0,23.0,97.9125,0
85.68909261500812,170335.308987343,2576,3.739671223958333,63.0,23.0,97.9125,0
85.72112964399275,170335.341024372,2577,3.7077018229166665,67.0,23.0,97.9125,0
85.75715552998008,170335.377050258,2578,3.735276692708333,66.0,23.0,97.9125,0
85.7891486469889,170335.409043375,2579,3.7507975260416666,71.0,23.0,97.9125,0
85.82111414900282,170335.441008877,2580,3.751103515625,69.0,23.0,97.9125,0
85.85714038199512,170335.47703511,2581,3.7230859375,72.0,23.0,97.9125,0
85.88912424398586,170335.509018972,2582,3.743219401041667,65.0,23.0,97.9125,0
85.92110054200748,170335.54099527,2583,3.737584635416667,66.0,23.0,97.9125,0
85.95708170699072,170335.576976435,2584,3.73826171875,69.0,23.0,97.9125,0
85.98908863900579,170335.608983367,2585,3.743818359375,66.0,23.0,97.9125,0
86.02110162598547,170335.640996354,2586,3.7347591145833334,67.0,23.0,97.9125,0
86.05713109998032,170335.677025828,2587,3.744716796875,69.0,23.0,97.9125,0
86.08918613399146,170335.709080862,2588,3.74431640625,66.0,23.0,97.9125,0
86.1210876069963,170335.740982335,2589,3.751145833333333,68.0,23.0,97.9125,0
86.15714432200184,170335.77703905,2590,3.762421875,74.0,23.0,97.9125,0
86.18909241299843,170335.808987141,2591,3.73228515625,71.0,23.0,97.9125,0
86.22109094099142,170335.840985669,2592,3.7251009114583336,69.0,23.0,97.9125,0
86.2531379639986,170335.873032692,2593,3.7468912760416666,71.0,23.0,97.9125,0
86.28913625900168,170335.909030987,2594,3.6995084635416666,69.0,23.0,97.9125,0
86.32109851800487,170335.940993246,2595,3.6888020833333335,73.0,24.0,97.9125,0
86.35314770397963,170335.973042432,2596,3.6796647135416665,66.0,24.0,97.9125,0
86.38919425799395,170336.009088986,2597,3.6907356770833335,68.0,24.0,97.9125,0
86.42123965200153,170336.04113438,2598,3.6959440104166665,67.0,24.0,97.9125,0
86.45326487298007,170336.073159601,2599,3.725416666666667,72.0,24.0,97.9125,0
86.48913763498422,170336.109032363,2600,3.7083333333333335,71.0,24.0,97.9125,0
86.52124672799255,170336.141141456,2601,3.7472233072916667,73.0,24.0,97.9125,0
86.55312578298617,170336.173020511,2602,3.7359375,69.0,24.0,97.9125,0
86.58910365100019,170336.208998379,2603,3.762994791666667,73.0,24.0,97.9125,0
86.62109546398278,170336.240990192,2604,3.717861328125,65.0,24.0,97.9125,0
86.653136790992,170336.273031519,2605,3.7675,66.0,24.0,97.9125,0
86.68912479799474,170336.309019526,2606,3.7268391927083333,69.0,24.0,97.9125,0
86.72111837999546,170336.341013108,2607,3.7643587239583334,66.0,24.0,97.9125,0
86.75314483500551,170336.373039563,2608,3.7547200520833335,71.0,24.0,97.9125,0
86.78516472599586,170336.405059454,2609,3.7604850260416667,73.0,24.0,97.9125,0
86.82114677899517,170336.441041507,2610,3.758125,72.0,24.0,97.9125,0
86.85306932599633,170336.472964054,2611,3.74416015625,71.0,24.0,97.9125,0
86.88509989800514,170336.504994626,2612,3.779202473958333,67.0,24.0,97.9125,0
86.92109744797926,170336.540992176,2613,3.772688802083333,67.0,24.0,97.9125,0
86.95308305299841,170336.572977781,2614,3.77533203125,67.0,24.0,97.9125,0
86.98511344299186,170336.605008171,2615,3.78333984375,67.0,24.0,97.9125,0
87.02106339298189,170336.640958121,2616,3.7853190104166665,68.0,24.0,97.9125,0
87.05308003898244,170336.672974767,2617,3.7966243489583333,73.0,24.0,97.9125,0
87.08507018900127,170336.704964917,2618,3.7927473958333335,66.0,24.0,97.9125,0
87.12105068200617,170336.74094541,2619,3.794661458333333,69.0,24.0,97.9125,0
87.15307694498915,170336.772971673,2620,3.7902018229166665,69.0,24.0,97.9125,0
87.18506607000018,170336.804960798,2621,3.8125813802083335,69.0,24.0,97.9125,0
87.22110311299912,170336.840997841,2622,3.7773046875,69.0,24.0,97.9125,0
87.25307665998116,170336.872971388,2623,3.81302734375,68.0,24.0,97.9125,0
87.28506901400397,170336.904963742,2624,3.805436197916667,66.0,24.0,97.9125,0
87.31709262399818,170336.936987352,2625,3.81513671875,67.0,24.0,97.9125,0
87.35306245498941,170336.972957183,2626,3.844013671875,66.0,24.0,97.9125,0
87.3851514130074,170337.005046141,2627,3.839912109375,65.0,24.0,97.9125,0
87.41711397300242,170337.037008701,2628,3.841552734375,68.0,24.0,97.9125,0
87.45311712598777,170337.073011854,2629,3.859423828125,69.0,24.0,97.9125,0
87.48511724398122,170337.105011972,2630,3.830999348958333,67.0,24.0,97.9125,0
87.51712103799218,170337.137015766,2631,3.831279296875,68.0,24.0,97.9125,0
87.55308830499416,170337.172983033,2632,3.844482421875,66.0,24.0,97.9125,0
87.58505531999981,170337.204950048,2633,3.8382259114583333,66.0,24.0,97.9125,0
87.61712237799657,170337.237017106,2634,3.8819270833333333,72.0,24.0,97.9125,0
87.65303400999983,170337.272928738,2635,3.8639908854166665,64.0,24.0,97.9125,0
87.68506565698772,170337.304960385,2636,3.8445084635416666,67.0,24.0,97.9125,0
87.71702627898776,170337.336921007,2637,3.8780013020833333,65.0,24.0,97.9125,0
87.75307696900563,170337.372971697,2638,3.862473958333333,69.0,24.0,97.9125,0
87.7850634540082,170337.404958182,2639,3.842607421875,67.0,23.0,97.9125,0
87.81702722600312,170337.436921954,2640,3.8478971354166664,68.0,24.0,97.9125,0
87.85310417800792,170337.472998906,2641,3.841871744791667,71.0,24.0,97.9125,0
87.8850258399907,170337.504920568,2642,3.8210514322916667,66.0,23.0,97.9125,0
87.91710038899328,170337.536995117,2643,3.8523046875,65.0,23.0,97.9125,0
87.94911646499531,170337.569011193,2644,3.8329036458333334,69.0,23.0,97.9125,0
87.98506240200368,170337.60495713,2645,3.8214518229166665,67.0,23.0,97.9125,0
88.01708744300413,170337.636982171,2646,3.8713313802083333,64.0,24.0,97.9125,0
88.0490985350043,170337.668993263,2647,3.8084407552083333,64.0,23.0,97.9125,0
88.08505540000624,170337.704950128,2648,3.79279296875,65.0,23.0,97.9125,0
88.11705983898719,170337.736954567,2649,3.8164713541666666,62.0,23.0,97.9125,0
88.14906726300251,170337.768961991,2650,3.8160709635416667,65.0,23.0,97.9125,0
88.1850905889878,170337.804985317,2651,3.7570377604166665,67.0,23.0,97.9125,0
88.21710079000331,170337.836995518,2652,3.82025390625,65.0,23.0,97.9125,0
88.2490713899897,170337.868966118,2653,3.777958984375,63.0,23.0,97.9125,0
88.285090372985,170337.904985101,2654,3.7872623697916667,69.0,23.0,97.9125,0
88.31709058699198,170337.936985315,2655,3.76982421875,71.0,23.0,97.9125,0
88.34903175500222,170337.968926483,2656,3.774521484375,71.0,23.0,97.9125,0
88.38517850398785,170338.005073232,2657,3.762568359375,74.0,23.0,97.9125,0
88.41708921699319,170338.036983945,2658,3.780048828125,65.0,23.0,97.9125,0
88.44913706299849,170338.069031791,2659,3.7757454427083332,67.0,23.0,97.9125,0
88.48112046899041,170338.101015197,2660,3.7650520833333334,65.0,23.0,97.9125,0
88.51713157899212,170338.137026307,2661,3.760986328125,66.0,23.0,97.9125,0
88.54902619600762,170338.168920924,2662,3.7434049479166664,64.0,23.0,97.9125,0
88.58112393098418,170338.201018659,2663,3.7477376302083334,63.0,23.0,97.9125,0
88.61709591600811,170338.236990644,2664,3.752760416666667,66.0,23.0,97.9125,0
88.64911716998904,170338.269011898,2665,3.7662109375,68.0,23.0,97.9125,0
88.68114389598486,170338.301038624,2666,3.7504622395833334,66.0,23.0,97.9125,0
88.71710352998343,170338.336998258,2667,3.769606119791667,65.0,23.0,97.9125,0
88.7491210019798,170338.36901573,2668,3.765455729166667,63.0,22.0,97.9125,0
88.78105606799363,170338.400950796,2669,3.7432649739583335,62.0,22.0,97.9125,0
88.81711298599839,170338.437007714,2670,3.7519303385416665,66.0,23.0,97.9125,0
88.84912559899385,170338.469020327,2671,3.7617317708333333,67.0,23.0,97.9125,0
88.88109157400322,170338.500986302,2672,3.72623046875,65.0,22.0,97.9125,0
88.91707330700592,170338.536968035,2673,3.7100032552083335,68.0,23.0,97.9125,0
88.94906420898042,170338.568958937,2674,3.712841796875,64.0,22.0,97.9125,0
88.98110289199394,170338.60099762,2675,3.709453125,71.0,23.0,97.9125,0
89.01314153900603,170338.633036267,2676,3.683577473958333,62.0,23.0,97.9125,0
89.04910283899517,170338.668997567,2677,3.6926953125,67.0,22.0,97.9125,0
89.08107533698785,170338.700970065,2678,3.683199869791667,66.0,22.0,97.9125,0
89.11306604399579,170338.732960772,2679,3.669583333333333,66.0,22.010000000009313,97.9125,0
89.14912337600254,170338.769018104,2680,3.6936751302083333,65.0,22.0,97.9125,0
89.18103019599221,170338.800924924,2681,3.712721354166667,65.0,22.0,97.9125,0
89.21304589600186,170338.832940624,2682,3.7036360677083335,71.0,23.0,97.9125,0
89.2490698150068,170338.868964543,2683,3.65939453125,65.0,22.0,97.9125,0
89.28108213999076,170338.900976868,2684,3.6551953125,68.0,23.0,97.9125,0
89.3130854970077,170338.932980225,2685,3.6865006510416665,66.0,22.0,97.9125,0
89.34906484998646,170338.968959578,2686,3.6897688802083333,69.0,22.0,97.9125,0
89.3810946260055,170339.000989354,2687,3.6703776041666667,66.0,23.0,97.9125,0
89.413156953,170339.033051681,2688,3.717412109375,65.0,23.0,97.9125,0
89.44907908400637,170339.068973812,2689,3.7001334635416665,73.0,22.0,97.9125,0
89.48112652098644,170339.101021249,2690,3.6954134114583335,72.0,22.010000000009313,97.9125,0
89.5130903100071,170339.132985038,2691,3.68349609375,69.0,23.0,97.9125,0
89.5491457140015,170339.169040442,2692,3.681875,69.0,22.0,97.9125,0
89.58107342399308,170339.200968152,2693,3.674443359375,71.0,23.0,97.9125,0
89.61302613999578,170339.232920868,2694,3.6737109375,69.0,23.0,97.9125,0
89.64509710500715,170339.264991833,2695,3.69787109375,66.0,22.0,97.9125,0
89.68112494799425,170339.301019676,2696,3.701337890625,66.0,23.0,97.9125,0
89.71305252399179,170339.332947252,2697,3.682845052083333,73.0,23.0,97.9125,0
89.74507725299918,170339.364971981,2698,3.664033203125,66.0,22.0,97.9125,0
89.7810651990003,170339.400959927,2699,3.688248697916667,64.0,23.0,97.9125,0
89.81310258599115,170339.432997314,2700,3.6618912760416666,64.0,23.0,97.9125,0
89.84508285400807,170339.464977582,2701,3.6965755208333335,69.0,23.0,97.9125,0
89.88108196700341,170339.500976695,2702,3.689912109375,65.0,23.0,97.9125,0
89.91307011398021,170339.532964842,2703,3.663649088541667,71.0,23.0,97.9125,0
89.9451230209961,170339.565017749,2704,3.6821516927083335,71.0,23.0,97.9125,0
89.98110180400545,170339.600996532,2705,3.6905208333333333,71.0,23.0,97.9125,0
90.01307033500052,170339.632965063,2706,3.692327473958333,67.0,23.0,97.9125,0
90.04510397597915,170339.664998704,2707,3.6519921875,71.0,23.0,97.9125,0
90.08116332799545,170339.701058056,2708,3.642431640625,67.0,23.0,97.9125,0
90.11307125599706,170339.732965984,2709,3.735556640625,69.0,23.0,97.9125,0
90.1450730059878,170339.764967734,2710,3.7549055989583335,73.0,23.0,97.9125,0
90.17708579398459,170339.796980522,2711,3.74166015625,68.0,23.0,97.9125,0
90.21308248699643,170339.832977215,2712,3.6845247395833334,69.0,23.0,97.9125,0
90.24504308198811,170339.86493781,2713,3.7059440104166668,69.0,23.0,97.9125,0
90.27711577099399,170339.897010499,2714,3.6867936197916666,65.0,23.0,97.9125,0
90.3130843899853,170339.932979118,2715,3.7275846354166666,69.0,24.0,97.9125,0
90.34510994498851,170339.965004673,2716,3.740065104166667,71.0,23.0,97.9125,0
90.37716755497968,170339.997062283,2717,3.734482421875,72.0,24.0,97.9125,0
90.41338872699998,170340.033283455,2718,3.7518684895833334,77.0,24.0,97.9125,0
90.4452259200043,170340.065120648,2719,3.721735026041667,66.0,24.0,97.9125,0
90.47714662598446,170340.097041354,2720,3.7213313802083334,72.0,24.0,97.9125,0
90.51329989600345,170340.133194624,2721,3.74033203125,72.0,24.0,97.9125,0
90.54513649098226,170340.165031219,2722,3.72666015625,65.0,24.0,97.9125,0
90.57713429699652,170340.197029025,2723,3.7167578125,71.0,24.0,97.9125,0
90.6131034650025,170340.232998193,2724,3.749697265625,68.0,24.0,97.9125,0
90.64513516900479,170340.265029897,2725,3.7504069010416665,69.0,24.0,97.9125,0
90.67709728199407,170340.29699201,2726,3.7331510416666664,68.0,24.0,97.9125,0
90.71306729200296,170340.33296202,2727,3.7629622395833335,67.0,24.0,97.9125,0
90.74518961200374,170340.36508434,2728,3.772548828125,71.0,24.0,97.9125,0
